31.624628,1.639611,0.021128
36.642398,3.845557,0.049525
36.074164,4.164346,0.053614
38.532362,4.221557,0.054346
31.595690,3.753860,0.048322
27.540608,4.499615,0.057916
39.302386,0.361034,0.004650
35.017151,3.494819,0.045024
40.684023,2.924503,0.037702
46.476734,5.358303,0.069162
41.562139,6.156650,0.079440
53.729982,17.279170,0.222750
64.250858,35.311015,0.455019
20.710268,1.148175,0.015087
27.861422,5.934550,0.078015
27.519343,1.855346,0.023976
34.187788,7.783572,0.106435
27.900656,3.900878,0.062747
35.790978,5.952992,0.093617
35.947999,7.021401,0.111121
18.211576,1.776302,0.031797
14.697839,0.044095,0.001071
69.160431,0.972440,0.012518
68.389057,2.425567,0.031223
14.290482,0.647585,0.019691
14.957915,0.762715,0.028927
16.574404,2.436915,0.076760
62.128448,5.228730,0.067312
57.568761,2.540734,0.032712
56.067815,3.371969,0.043418
52.627942,1.266339,0.016307
52.233988,6.140330,0.079090
51.571117,6.047851,0.077910
39.575489,9.805015,0.126323
27.933803,2.287910,0.030008
34.792715,3.737594,0.049028
34.538608,2.888737,0.037654
42.819689,9.468865,0.141609
46.821045,6.284916,0.090580
57.475428,1.882973,0.026382
53.282274,5.029018,0.069151
51.705234,4.277326,0.057800
48.745898,5.467401,0.073535
54.721585,5.072936,0.067579
43.883160,5.000954,0.066682
27.723252,4.973285,0.067095
38.713797,4.568749,0.061784
48.762132,2.390451,0.032776
39.614630,1.204668,0.016616
36.855288,3.240733,0.048032
37.593736,2.979403,0.044066
42.710227,3.728739,0.062239
25.444957,1.166862,0.025529
33.374251,2.918434,0.064665
39.541400,17.340609,0.223691
22.555287,3.727226,0.059418
36.651955,0.071796,0.000924
32.563074,6.113361,0.078687
30.196018,6.952358,0.089486
30.610565,5.242409,0.067478
28.865626,0.381474,0.004910
35.947690,1.007495,0.012968
28.081575,0.668869,0.008610
23.799293,1.132853,0.014582
36.706507,1.484420,0.019108
44.484003,8.214205,0.118601
41.461086,0.328776,0.004276
44.332017,0.967959,0.012716
45.196349,3.052659,0.041396
41.438177,3.342990,0.044524
32.248511,0.317347,0.004138
35.212961,1.283471,0.016602
25.874911,3.305166,0.043457
41.117550,0.211190,0.002727
41.884986,2.249535,0.029226
40.426973,0.329344,0.004462
48.745415,0.029682,0.000384
42.948068,16.473861,0.217509
22.426828,1.113835,0.022222
31.635358,7.795679,0.101481
