24.387675,1.639101,0.027389
28.268322,3.844864,0.064185
27.836698,4.163928,0.069473
29.735849,4.221239,0.070417
24.384467,3.753663,0.062608
21.256804,4.499510,0.075036
30.318572,0.360962,0.006027
27.008065,3.493913,0.058360
31.365659,2.923332,0.048883
35.808685,5.354980,0.089710
32.027436,6.153184,0.103032
41.424561,17.272396,0.288806
49.547920,35.300061,0.589859
15.864731,1.144808,0.019638
21.340605,5.916867,0.101549
21.191089,1.853838,0.031110
26.009524,7.727126,0.138887
21.035789,3.780410,0.080654
26.994025,5.791609,0.120760
27.109265,6.823584,0.143200
13.740646,1.696937,0.040261
11.265886,0.041907,0.001328
53.372666,0.972372,0.016220
52.779732,2.425431,0.040455
11.161871,0.615453,0.023960
11.953906,0.724868,0.034400
12.989320,2.316006,0.093087
47.945271,5.228338,0.087217
44.421585,2.540452,0.042389
43.260252,3.371513,0.056265
40.603861,1.266144,0.021133
40.292517,6.139014,0.102508
39.777335,6.046360,0.100985
30.522920,9.802376,0.163745
21.407985,2.281685,0.039049
26.663682,3.727370,0.063800
26.514453,2.882987,0.048952
32.346485,9.289400,0.183907
35.442985,6.199246,0.118028
43.608956,1.864055,0.034421
40.508517,4.989431,0.090241
39.400860,4.251835,0.075399
37.172767,5.437587,0.095903
41.798287,5.050474,0.088082
33.513838,4.978315,0.086918
21.131137,4.944524,0.087517
29.497794,4.541157,0.080597
37.084879,2.372399,0.042771
30.106643,1.194765,0.021684
27.852756,3.183720,0.062438
28.413843,2.927915,0.057295
32.196559,3.591943,0.079534
19.366029,1.109015,0.031879
25.420845,2.773712,0.080687
30.474298,17.331636,0.290096
17.007548,3.617686,0.076483
28.289328,0.071795,0.001197
25.133690,6.113247,0.101944
23.306437,6.952204,0.115937
23.625968,5.242262,0.087424
22.278728,0.381460,0.006362
27.745082,1.007465,0.016802
21.673614,0.668847,0.011155
18.368266,1.132809,0.018893
28.329210,1.484349,0.024757
33.669662,8.100224,0.154520
31.850067,0.328211,0.005557
33.961718,0.965147,0.016551
34.423280,3.033306,0.054007
31.653258,3.328268,0.058031
24.753768,0.316701,0.005380
27.104020,1.282233,0.021548
19.818152,3.295249,0.056568
31.674039,0.211046,0.003538
32.187265,2.245990,0.037972
30.794833,0.327289,0.005821
37.505010,0.029649,0.000499
32.863771,16.416811,0.283268
16.984718,1.059194,0.027903
24.295505,7.781448,0.131898
