30.538402,2.224486,0.029685
36.478770,5.308032,0.068666
36.879428,5.824639,0.073352
39.834326,5.934919,0.073906
33.079952,5.306573,0.065244
29.511192,6.420419,0.077122
38.915656,0.496896,0.006463
34.184683,4.772046,0.062975
38.656823,3.927784,0.053292
42.770190,7.038526,0.098722
38.536237,8.131695,0.113163
51.124952,23.228171,0.314698
62.058514,47.913783,0.639230
16.193416,1.287076,0.021630
21.739425,6.636251,0.111807
24.760693,2.394986,0.034397
23.606081,7.466846,0.147873
16.278493,2.961551,0.081649
21.161702,4.597432,0.122280
21.171712,5.394700,0.144964
10.141179,1.292145,0.041538
7.533911,0.031766,0.001506
71.672627,1.368605,0.017001
71.443280,3.425630,0.042212
6.860751,0.466380,0.029539
6.595792,0.542918,0.046696
7.861961,1.754213,0.116490
64.241208,7.351554,0.091527
58.604915,3.546571,0.044855
56.589680,4.687234,0.059797
52.801338,1.754994,0.022525
51.532589,8.434296,0.110116
50.488661,8.271590,0.108841
38.551086,13.371615,0.176852
22.054594,2.593704,0.043087
27.450974,4.233785,0.070390
28.344028,3.418563,0.054299
26.270551,7.700978,0.187721
29.809507,5.390970,0.122036
37.998862,1.703072,0.036092
36.381912,4.752978,0.095715
36.684208,4.252089,0.080987
35.016158,5.522710,0.103403
40.466725,5.315875,0.095761
32.352176,5.220382,0.094417
19.752021,4.970855,0.094126
27.416350,4.530942,0.086521
33.483634,2.276345,0.045453
26.891782,1.129623,0.022952
22.794205,2.666414,0.063898
23.296449,2.458317,0.058673
24.458222,2.771831,0.080793
13.391501,0.840653,0.034946
17.509268,2.102509,0.088797
36.896141,23.006780,0.318062
13.226968,2.847843,0.077417
39.307739,0.102478,0.001230
35.085738,8.741210,0.104421
32.402988,9.925610,0.119055
32.649549,7.466962,0.090109
30.609709,0.542100,0.006580
38.256863,1.433762,0.017341
29.786666,0.950616,0.011536
25.158328,1.607832,0.019578
38.541397,2.100956,0.025757
28.262257,7.024779,0.159644
34.610235,0.396095,0.006172
34.705415,1.086596,0.018234
31.791604,3.000875,0.057853
30.666697,3.506372,0.063103
26.395941,0.374506,0.005966
31.195719,1.635535,0.023880
20.170928,3.692006,0.062271
37.550789,0.275826,0.003900
35.302338,2.736731,0.042186
28.500093,0.324698,0.006240
42.599928,0.037375,0.000554
32.847552,17.989676,0.310561
12.085380,0.803115,0.029734
26.225271,9.324577,0.146424
