27.711616,1.581040,0.023250
32.724146,3.741018,0.053948
32.732010,4.078379,0.057869
35.188424,4.145027,0.058432
29.060397,3.695939,0.051727
25.648685,4.450471,0.061509
34.983449,0.350702,0.005075
30.895957,3.381105,0.049369
35.282891,2.805358,0.041702
39.469872,5.080781,0.077221
35.472478,5.854643,0.088512
46.639437,16.583042,0.246276
56.309263,34.052079,0.500682
15.710619,0.988411,0.017121
21.104092,5.099707,0.088506
23.020552,1.742986,0.026925
23.757104,5.870752,0.115525
17.529529,2.334896,0.059779
22.615119,3.624632,0.090210
22.674713,4.253197,0.106714
11.305523,1.018734,0.029376
9.346089,0.025044,0.000957
63.246678,0.955331,0.013448
62.823930,2.387027,0.033449
9.411800,0.367816,0.016982
10.275141,0.431617,0.023830
10.983941,1.384107,0.065788
56.743594,5.134183,0.072367
52.105565,2.485766,0.035360
50.489681,3.292052,0.047072
47.222329,1.234441,0.017716
46.390009,5.958587,0.086417
45.582815,5.855951,0.085348
34.870394,9.479891,0.138614
21.336694,1.985473,0.034093
26.562753,3.241705,0.055698
27.111848,2.580094,0.042844
27.575129,6.071329,0.140995
30.827079,4.249520,0.093021
38.777680,1.341690,0.027862
36.742152,3.739634,0.074570
36.615790,3.334880,0.063636
34.822073,4.324654,0.081423
39.900854,4.142385,0.075680
31.928368,4.070428,0.074596
19.690484,3.896668,0.074016
27.380334,3.554318,0.067961
33.755684,1.790421,0.035462
27.208174,0.889060,0.017854
23.843751,2.102129,0.048158
24.349199,1.938060,0.044256
26.659539,2.185326,0.058438
15.969345,0.662775,0.023104
20.975509,1.657627,0.058439
33.889261,16.528882,0.248781
14.200737,2.245248,0.056850
34.149110,0.071023,0.000981
30.412184,6.052635,0.083415
28.142558,6.878233,0.094992
28.438891,5.180676,0.071776
26.734888,0.376559,0.005233
33.358050,0.995209,0.013804
26.012636,0.660289,0.009175
22.005367,1.117568,0.015558
33.814754,1.462389,0.020434
29.249977,5.537483,0.121595
32.937599,0.296938,0.004862
33.658820,0.834126,0.014433
31.814435,2.355723,0.045382
30.231230,2.731918,0.049873
25.267917,0.282937,0.004709
29.148289,1.197325,0.018710
19.586644,2.837988,0.049295
34.741551,0.199645,0.003051
33.498922,2.043709,0.033199
28.501443,0.254835,0.004897
39.975717,0.027507,0.000434
32.073118,13.906586,0.245870
13.958894,0.633180,0.020296
25.009826,7.009655,0.115422
