29.662507,1.594616,0.021908
34.942646,3.766283,0.050864
34.870880,4.100132,0.054609
37.449779,4.164837,0.055166
30.891130,3.711370,0.048864
27.202279,4.464416,0.058178
37.371855,0.353179,0.004784
33.043006,3.407830,0.046526
37.812576,2.832468,0.039289
42.394716,5.141978,0.072760
38.081716,5.921696,0.083392
49.978167,16.741680,0.232022
60.272340,34.343979,0.471770
17.020083,1.018658,0.016288
22.864951,5.257272,0.084214
24.762579,1.767294,0.025380
25.827347,6.136634,0.111077
19.034750,2.448859,0.057738
24.568587,3.801522,0.087090
24.630153,4.460769,0.103036
12.246092,1.068457,0.028443
10.045158,0.026267,0.000934
67.295895,0.959784,0.012698
66.795778,2.397240,0.031595
10.048379,0.385767,0.016682
10.885757,0.453400,0.023628
11.713380,1.451678,0.064703
60.389000,5.158667,0.068323
55.531370,2.499563,0.033363
53.849671,3.311805,0.044400
50.390732,1.242246,0.016707
49.571877,6.001924,0.081459
48.739488,5.901223,0.080437
37.299999,9.556085,0.130627
23.106163,2.043516,0.032402
28.766427,3.336787,0.052940
29.310645,2.642010,0.040581
29.983499,6.367244,0.135990
33.531840,4.455393,0.089661
42.177879,1.405512,0.026835
39.950688,3.911777,0.071738
39.785917,3.478259,0.061084
37.826106,4.505086,0.078084
43.309234,4.300941,0.072393
34.658837,4.227823,0.071376
21.393253,4.062582,0.071026
29.752059,3.707762,0.065244
36.700419,1.872193,0.034107
29.586443,0.930290,0.017181
25.929342,2.204509,0.046441
26.479681,2.032430,0.042677
28.924959,2.291988,0.056490
17.211936,0.695123,0.022483
22.600186,1.738537,0.056886
36.366102,16.710192,0.234380
15.423065,2.354831,0.054899
36.214481,0.071243,0.000928
32.236185,6.070171,0.078923
29.842869,6.899361,0.089855
30.175550,5.197953,0.067870
28.383919,0.377912,0.004947
35.402985,0.998626,0.013052
27.616351,0.662653,0.008673
23.369877,1.121741,0.014704
35.935102,1.468300,0.019306
31.816076,5.805907,0.117206
35.579526,0.303426,0.004599
36.462520,0.859508,0.013728
34.575107,2.458893,0.043588
32.812888,2.836226,0.047704
27.320488,0.289822,0.004461
31.383847,1.215734,0.017645
21.221641,2.926040,0.046908
37.334873,0.202174,0.002875
36.168265,2.086003,0.031385
30.973231,0.265944,0.004703
43.076156,0.027967,0.000410
34.774890,14.375532,0.234414
15.080252,0.664083,0.019704
27.025095,7.168850,0.109241
