19.961492,1.608999,0.032848
23.309112,3.782431,0.076576
23.079451,4.102717,0.082561
24.704045,4.161547,0.083562
20.300683,3.702738,0.074183
17.754216,4.442422,0.088699
24.968995,0.354975,0.007196
22.167460,3.432560,0.069855
25.561603,2.865876,0.058804
28.908056,5.234180,0.108618
25.915456,6.018845,0.124551
33.772395,16.934943,0.347323
40.557803,34.652407,0.707387
12.025971,1.090569,0.024679
16.161424,5.633700,0.127675
16.983343,1.807672,0.037851
18.507475,7.029866,0.177572
13.346334,2.959871,0.099531
17.315914,4.592016,0.149262
17.334667,5.389502,0.176881
8.350715,1.292131,0.050443
6.211150,0.031766,0.001826
44.359843,0.958734,0.019242
43.925087,2.392294,0.047946
5.656010,0.466517,0.035841
5.430740,0.549460,0.057397
6.481196,1.755548,0.141414
39.833586,5.154458,0.103495
36.800043,2.502532,0.050404
35.776416,3.319571,0.066986
33.537475,1.246192,0.025182
33.155091,6.035704,0.122479
32.670958,5.941409,0.120816
25.038873,9.628719,0.196072
16.299256,2.178491,0.048968
20.294479,3.558236,0.080020
20.526946,2.774218,0.060845
21.345032,7.659253,0.229787
23.998002,5.308551,0.149271
30.246540,1.648466,0.043888
28.641051,4.509954,0.115368
28.459933,3.921487,0.096274
27.028793,5.042334,0.122308
30.849841,4.735020,0.111887
24.697157,4.662426,0.110463
15.297852,4.568967,0.111706
21.285563,4.184786,0.102928
26.305419,2.151563,0.054685
21.214417,1.076070,0.027716
18.486538,2.647690,0.078234
18.885173,2.439988,0.071838
20.097081,2.771386,0.098309
11.040005,0.840653,0.042390
14.434813,2.102508,0.107710
24.705872,16.963499,0.350229
10.836720,2.845673,0.094420
23.630395,0.070886,0.001415
21.005981,6.036760,0.120450
19.469507,6.864324,0.137031
19.721517,5.174925,0.103387
18.582463,0.376480,0.007528
23.153144,0.994444,0.019874
18.078444,0.660121,0.013198
15.314058,1.117884,0.022362
23.595234,1.464390,0.029325
22.765477,6.922540,0.195306
24.830153,0.316762,0.006879
25.758287,0.919686,0.020794
24.748600,2.786329,0.069003
23.370982,3.121183,0.073705
19.143095,0.304608,0.006691
21.607483,1.248030,0.026309
15.002166,3.136849,0.071136
25.508657,0.206124,0.004290
25.189227,2.171015,0.046902
22.166853,0.300963,0.007436
29.754879,0.028808,0.000611
24.657328,15.550814,0.357629
9.961623,0.803115,0.036073
18.887517,7.501237,0.163554
