31.726323,1.638144,0.021042
36.802790,3.843482,0.049283
36.258817,4.163035,0.053324
38.738911,4.220536,0.054043
31.772267,3.753210,0.048045
27.702830,4.499244,0.057573
39.467293,0.360820,0.004628
35.145677,3.492179,0.044825
40.784003,2.921200,0.037567
46.507182,5.349215,0.068999
41.608484,6.147106,0.079229
53.865802,17.260028,0.221942
64.458125,35.279521,0.453151
20.403707,1.139775,0.015202
27.441631,5.890467,0.078620
27.495749,1.851297,0.023944
33.051383,7.646728,0.108159
26.080731,3.627138,0.062416
33.549885,5.580665,0.093624
33.669315,6.566882,0.110962
16.874841,1.608013,0.031065
13.576081,0.039598,0.001042
69.534468,0.972219,0.012448
68.768765,2.425121,0.031045
13.264732,0.581548,0.019051
13.972994,0.684943,0.027808
15.398976,2.188422,0.074195
62.461741,5.227472,0.066936
57.857547,2.539856,0.032538
56.336438,3.370573,0.043193
52.871041,1.265749,0.016224
52.446490,6.136439,0.078720
51.766154,6.043489,0.077560
39.717309,9.797348,0.125774
27.554064,2.272329,0.030214
34.316788,3.712009,0.049368
34.223089,2.874120,0.037809
40.454398,9.043985,0.143163
44.575116,6.079762,0.092038
55.125323,1.837388,0.026841
51.409349,4.933202,0.070305
50.218079,4.215255,0.058648
47.439600,5.394639,0.074554
53.495558,5.017777,0.068376
42.880177,4.945401,0.067483
26.944459,4.903201,0.068061
37.588828,4.501586,0.062698
47.095350,2.346722,0.033315
38.181892,1.180719,0.016897
34.878459,3.105309,0.048633
35.591862,2.857015,0.044632
39.773613,3.426079,0.061409
23.477468,1.047935,0.024848
30.795318,2.620933,0.062936
39.600157,17.315754,0.223039
21.106450,3.476759,0.059229
36.868154,0.071791,0.000919
32.756566,6.112952,0.078217
30.374308,6.951814,0.088954
30.789370,5.241900,0.067080
29.032238,0.381429,0.004882
36.156754,1.007390,0.012892
28.243762,0.668791,0.008559
23.935688,1.132705,0.014497
36.913306,1.484183,0.018998
42.332192,7.941379,0.120490
41.156364,0.327328,0.004289
43.682579,0.960941,0.012812
43.833471,3.005604,0.042026
40.514322,3.306831,0.045046
31.944816,0.315707,0.004156
35.141962,1.280184,0.016593
25.482038,3.280451,0.043797
41.124350,0.210799,0.002721
41.617275,2.240404,0.029295
39.222565,0.324346,0.004529
48.593610,0.029595,0.000384
42.188728,16.332521,0.219524
20.704004,1.001068,0.021634
31.380275,7.759330,0.101829
