33.239046,1.612268,0.019767
38.991146,3.798732,0.045975
38.762194,4.127643,0.049456
41.560248,4.189681,0.050006
34.216674,3.730503,0.044343
30.024687,4.481232,0.052908
41.733663,0.356368,0.004322
36.972298,3.442441,0.042004
42.462985,2.867893,0.035423
47.803130,5.222619,0.065540
42.899720,6.009890,0.075129
56.114353,16.948892,0.209208
67.537511,34.723467,0.425673
19.520707,1.061721,0.014802
26.228962,5.482063,0.076552
27.997790,1.799504,0.022857
29.874685,6.585285,0.103050
22.051919,2.662109,0.054179
28.479078,4.132378,0.081670
28.546187,4.849090,0.096641
14.137149,1.161535,0.026785
11.451759,0.028555,0.000890
74.654995,0.965356,0.011513
74.011279,2.409932,0.028666
11.329254,0.419366,0.016085
12.114996,0.493639,0.023115
13.181120,1.578119,0.062506
67.015169,5.189369,0.061934
61.766588,2.517063,0.030205
59.970744,3.336991,0.040171
56.166900,1.252231,0.015109
55.385755,6.057812,0.073587
54.513945,5.959791,0.072631
41.747901,9.654844,0.117916
26.478797,2.125413,0.029408
32.967233,3.471026,0.048052
33.469583,2.726933,0.036681
34.782934,6.918163,0.127368
38.892737,4.833234,0.083858
48.875888,1.519195,0.025030
46.235897,4.206815,0.066662
45.953007,3.710581,0.056418
43.656680,4.791947,0.071963
49.888572,4.542393,0.066374
39.932651,4.468556,0.065477
24.703217,4.329696,0.065553
34.367523,3.957100,0.060280
42.463095,2.011261,0.031668
34.250049,1.001506,0.015977
30.080903,2.394729,0.043486
30.719425,2.207664,0.039958
33.472861,2.491636,0.053067
19.712131,0.755679,0.021341
25.869183,1.889987,0.054026
40.934250,16.948282,0.211191
17.871996,2.559862,0.051502
39.966792,0.071508,0.000844
35.550961,6.091137,0.071811
32.932047,6.924783,0.081726
33.329960,5.218921,0.061695
31.378849,0.379566,0.004494
39.117131,1.002784,0.011862
30.528984,0.665543,0.007880
25.848053,1.126861,0.013355
39.786398,1.475607,0.017524
36.903801,6.299127,0.109632
40.559633,0.312245,0.004151
41.815345,0.895603,0.012474
39.954136,2.628270,0.040318
37.795659,2.994892,0.043732
31.204858,0.299280,0.004033
35.548263,1.240226,0.015891
24.345762,3.051775,0.042646
42.137230,0.205513,0.002589
41.190372,2.143232,0.028315
35.787425,0.284122,0.004348
48.867294,0.028581,0.000369
39.956620,15.059108,0.213716
17.336311,0.721936,0.018633
30.829212,7.385978,0.098662
