26.897758,1.631125,0.024713
31.324941,3.832142,0.057730
30.952566,4.154746,0.062341
33.105425,4.213596,0.063136
27.182063,3.748367,0.056085
23.740857,4.495846,0.067130
33.570776,0.359676,0.005423
29.840734,3.478983,0.052594
34.496809,2.906317,0.044188
39.141211,5.312192,0.081417
35.061259,6.107367,0.093416
45.571453,17.173366,0.261020
54.649742,35.128770,0.532197
16.635757,1.114111,0.018225
22.363815,5.756056,0.094270
23.052594,1.835754,0.028319
26.203918,7.265146,0.129614
19.991669,3.128225,0.070226
25.763326,4.849900,0.105955
25.840533,5.693481,0.125350
12.899485,1.366718,0.034540
10.544808,0.033600,0.001138
59.435970,0.970690,0.014540
58.822713,2.421849,0.036246
10.503401,0.493462,0.020415
11.321680,0.581208,0.029123
12.234776,1.856935,0.079238
53.379475,5.218909,0.078197
49.369005,2.534442,0.038051
48.026932,3.362381,0.050543
45.042444,1.262394,0.018994
44.590703,6.116066,0.092281
43.968934,6.021419,0.090981
33.712612,9.759367,0.147602
22.512900,2.224238,0.036197
28.034181,3.633101,0.059147
28.190845,2.826835,0.045144
31.262392,8.061135,0.165124
34.706532,5.556436,0.108034
43.276678,1.714692,0.031906
40.654870,4.668078,0.084125
40.061883,4.039159,0.070445
37.952581,5.186607,0.089596
43.080322,4.856990,0.082186
34.507750,4.783815,0.081117
21.515774,4.703854,0.081769
29.974167,4.311266,0.075301
37.291189,2.225244,0.039896
30.154373,1.114736,0.020199
26.995481,2.783649,0.056326
27.558280,2.564585,0.051743
30.430123,2.930606,0.068657
18.099295,0.889204,0.027350
23.760658,2.223938,0.069214
33.402714,17.210260,0.262810
16.189263,3.006849,0.066782
31.597078,0.071738,0.001071
28.081311,6.108982,0.091180
26.032620,6.946761,0.103714
26.377969,5.237443,0.078231
24.862472,0.381055,0.005695
30.971609,1.006485,0.015037
24.187732,0.668141,0.009985
20.493189,1.131515,0.016915
31.587759,1.482378,0.022174
32.945510,7.248276,0.141308
34.020200,0.322528,0.005112
35.625111,0.939470,0.015358
34.899845,2.872821,0.050451
32.631989,3.201373,0.054144
26.300009,0.310423,0.004963
29.382046,1.268010,0.019657
20.762684,3.205159,0.052519
34.567034,0.209239,0.003214
34.467547,2.209659,0.034886
31.244560,0.310223,0.005438
40.527294,0.029283,0.000456
34.231500,15.909489,0.263546
15.877516,0.849499,0.023939
25.902728,7.640044,0.121465
