22.423467,1.467110,0.026663
26.069626,3.444894,0.062358
25.725976,3.733364,0.067400
27.501693,3.785669,0.068282
22.569263,3.367154,0.060679
19.695901,4.037615,0.072669
27.946744,0.323360,0.005857
24.861136,3.128506,0.056769
28.786764,2.614942,0.047644
32.730625,4.783135,0.087666
29.304068,5.498109,0.100619
38.024943,15.451172,0.281452
45.558432,31.596295,0.574203
14.089423,1.009397,0.019497
18.944162,5.215683,0.100839
19.307241,1.653899,0.030463
22.449777,6.655892,0.138602
17.447708,2.951139,0.075910
22.447851,4.568815,0.114556
22.525923,5.366011,0.135524
11.328225,1.291945,0.037179
9.383819,0.031766,0.001209
49.370153,0.872080,0.015727
48.844750,2.175602,0.039212
9.446231,0.466517,0.021460
10.306609,0.549472,0.030244
11.023371,1.755545,0.083144
44.343570,4.688870,0.084571
41.040739,2.277533,0.041133
39.941564,3.021935,0.054621
37.470720,1.134682,0.020522
37.127852,5.498875,0.099645
36.625809,5.414528,0.098213
28.090387,8.776551,0.159304
19.051018,2.014092,0.038734
23.724678,3.289969,0.063290
23.778508,2.554950,0.048374
27.120450,7.547822,0.178222
29.984278,5.162825,0.116190
37.239414,1.581562,0.034200
34.868956,4.283275,0.089999
34.231985,3.688217,0.075280
32.391388,4.729771,0.095733
36.668408,4.417451,0.087820
29.380046,4.352013,0.086674
18.377378,4.293201,0.087375
25.616783,3.937489,0.080471
31.966082,2.040177,0.042671
25.877991,1.023730,0.021616
23.397392,2.602180,0.060751
23.879901,2.396434,0.055798
26.621624,2.768245,0.074131
16.034952,0.840653,0.029185
21.061751,2.102508,0.073820
27.906143,15.491080,0.283151
14.120163,2.835232,0.072198
26.212888,0.064425,0.001159
23.292923,5.486058,0.098715
21.596230,6.238640,0.112276
21.886961,4.703836,0.084678
20.633565,0.342253,0.006163
25.700417,0.903962,0.016275
20.073397,0.600103,0.010806
17.009351,1.016328,0.018304
26.224408,1.331574,0.023992
28.469350,6.737761,0.152008
28.655745,0.291300,0.005482
30.169017,0.851111,0.016430
29.845819,2.625786,0.053922
27.773247,2.911481,0.057855
22.188363,0.280598,0.005318
24.635937,1.142902,0.021131
17.589261,2.904417,0.056177
28.920712,0.188436,0.003459
29.010248,1.994972,0.037422
26.714140,0.283474,0.005812
34.015258,0.026404,0.000490
29.048159,14.433813,0.281766
14.012361,0.803113,0.025645
21.830505,6.902265,0.130206
