29.338242,2.106354,0.029258
34.875727,4.999515,0.067648
35.091902,5.463482,0.072309
37.821664,5.557974,0.072895
31.327025,4.960859,0.064406
27.802225,5.984142,0.076300
37.239180,0.468436,0.006368
32.786566,4.509723,0.062051
37.224921,3.730661,0.052564
41.361683,6.729605,0.097603
37.231507,7.762284,0.111808
49.221378,22.056327,0.310378
59.617525,45.367330,0.630039
15.906480,1.273959,0.021796
21.357351,6.570665,0.112682
24.010485,2.301353,0.034085
23.344858,7.461413,0.149419
16.152517,2.961551,0.082286
20.996504,4.597431,0.123242
21.006909,5.394699,0.146101
10.063684,1.292145,0.041858
7.476399,0.031766,0.001517
68.017961,1.281240,0.016771
67.688981,3.203416,0.041663
6.808217,0.466515,0.029775
6.540781,0.545778,0.047337
7.801587,1.755332,0.117466
60.992814,6.884430,0.090276
55.808667,3.328763,0.044210
53.973834,4.405132,0.058922
50.413782,1.650918,0.022193
49.341949,7.956078,0.108484
48.402079,7.812971,0.107238
36.986842,12.641438,0.174265
21.648703,2.563360,0.043381
26.947126,4.184726,0.070875
27.737904,3.354334,0.054443
26.056791,7.700952,0.189261
29.549435,5.390802,0.123106
37.633138,1.702787,0.036436
35.994334,4.750518,0.096696
36.236877,4.245588,0.081862
34.569051,5.511280,0.104523
39.889643,5.295164,0.096768
31.896237,5.201270,0.095416
19.507405,4.962415,0.095144
27.084286,4.524331,0.087454
33.120080,2.274942,0.045924
26.610799,1.129139,0.023185
22.606353,2.666398,0.064428
23.103824,2.458301,0.059161
24.270411,2.771831,0.081418
13.289276,0.840653,0.035215
17.375610,2.102508,0.089480
35.617422,21.932355,0.314094
13.124301,2.847843,0.078022
37.023964,0.095504,0.001217
33.009862,8.141683,0.103375
30.516084,9.249501,0.117805
30.792355,6.963611,0.089104
28.907053,0.505932,0.006503
36.099300,1.337490,0.017143
28.128006,0.887161,0.011401
23.775559,1.501170,0.019342
36.476754,1.963327,0.025432
28.016838,7.024582,0.161038
33.819930,0.387239,0.006175
34.087537,1.075324,0.018372
31.415905,2.997203,0.058473
30.228098,3.492503,0.063765
25.837114,0.367666,0.005984
30.303582,1.577202,0.023707
19.817688,3.656011,0.062763
36.348520,0.264160,0.003858
34.465987,2.669803,0.042153
28.160565,0.324277,0.006307
41.442294,0.036156,0.000551
32.313655,17.859823,0.313413
11.993121,0.803115,0.029962
25.642187,9.129888,0.146627
