35.364150,1.637384,0.018868
41.045544,3.842336,0.044175
40.454246,4.162260,0.047785
43.226965,4.219912,0.048425
35.457763,3.752796,0.043046
30.921877,4.498985,0.051576
44.013280,0.360703,0.004148
39.183948,3.490782,0.040189
45.444642,2.919539,0.033695
51.780906,5.344874,0.061921
46.335885,6.142496,0.071092
60.023285,17.250383,0.199063
71.849414,35.263208,0.406347
22.581919,1.136343,0.013694
30.368252,5.872472,0.070826
30.594176,1.849422,0.021497
36.340793,7.593511,0.097684
28.338975,3.536835,0.056012
36.494225,5.453196,0.084104
36.612631,6.412852,0.099648
18.263747,1.560222,0.027849
14.594274,0.038392,0.000939
77.592363,0.972083,0.011154
76.744148,2.424838,0.027816
14.191574,0.563833,0.017264
14.862914,0.664076,0.025347
16.461038,2.121754,0.067293
69.698338,5.226702,0.059978
64.548618,2.539342,0.029159
62.844231,3.369776,0.038711
58.973352,1.265417,0.014542
58.483823,6.134334,0.070569
57.717202,6.041168,0.069537
44.279041,9.793309,0.112770
30.509086,2.265923,0.027211
37.995896,3.701495,0.044461
37.956112,2.867949,0.034017
44.130804,8.888322,0.128978
48.756025,6.002194,0.083072
60.448427,1.819879,0.024244
56.487844,4.896055,0.063503
55.303028,4.190924,0.052948
52.279386,5.366004,0.067293
59.044938,4.995837,0.061679
47.320784,4.923331,0.060878
29.679792,4.875693,0.061442
41.390653,4.475274,0.056606
51.765326,2.329743,0.030090
41.938709,1.171449,0.015262
38.070870,3.055241,0.043836
38.855150,2.811675,0.040235
43.150355,3.332163,0.055052
25.289956,1.016010,0.022365
33.164454,2.541091,0.056660
44.106493,17.303630,0.200111
22.943535,3.392886,0.053172
41.152423,0.071787,0.000823
36.564064,6.112659,0.070068
33.904082,6.951432,0.079689
34.366017,5.241551,0.060094
32.403396,0.381398,0.004373
40.356270,1.007318,0.011549
31.523432,0.668739,0.007668
26.714390,1.132608,0.012988
41.196225,1.484031,0.017021
46.295964,7.838352,0.108745
45.676587,0.326708,0.003857
48.348637,0.958070,0.011541
48.248280,2.987207,0.037946
44.718839,3.292444,0.040634
35.425567,0.315017,0.003739
39.083431,1.278690,0.014902
28.198475,3.270367,0.039457
45.778145,0.210614,0.002443
46.205101,2.236462,0.026340
43.178479,0.322391,0.004089
54.019883,0.029556,0.000345
46.643950,16.275440,0.197862
22.345420,0.970613,0.019435
34.817320,7.743859,0.091593
