32.785979,1.600009,0.019888
38.583252,3.776257,0.046186
38.467493,4.108653,0.049606
41.295104,4.172564,0.050122
34.046356,3.717354,0.044407
29.952813,4.469748,0.052899
41.273201,0.354158,0.004344
36.509675,3.418424,0.042239
41.815096,2.843263,0.035663
46.925233,5.166455,0.066048
42.142604,5.948488,0.075697
55.266077,16.804838,0.210614
66.618546,34.459914,0.428269
18.900165,1.031360,0.014850
25.391332,5.323526,0.076790
27.424989,1.777047,0.023043
28.701285,6.259418,0.101955
21.082581,2.503890,0.053302
27.227776,3.886928,0.080350
27.291537,4.561000,0.095078
13.524494,1.092470,0.026334
10.995213,0.026857,0.000872
74.198874,0.961518,0.011537
73.624682,2.401206,0.028712
10.913516,0.394433,0.015705
11.716284,0.463834,0.022459
12.704734,1.484296,0.060994
66.589180,5.168217,0.062076
61.268476,2.504976,0.030304
59.431470,3.319575,0.040324
55.625792,1.245321,0.015172
54.753532,6.019067,0.073960
53.847911,5.919159,0.073028
41.216188,9.586301,0.118589
25.655292,2.067754,0.029529
31.940307,3.376507,0.048247
32.525099,2.667403,0.036922
33.270031,6.509907,0.125302
37.237052,4.554117,0.082528
46.860733,1.435737,0.024672
44.394922,3.991876,0.065879
44.212941,3.543118,0.055992
42.033645,4.585888,0.071528
48.119432,4.370261,0.066206
38.509056,4.296807,0.065288
23.773485,4.137382,0.065091
33.062715,3.777279,0.059811
40.783771,1.910099,0.031313
32.876984,0.949545,0.015781
28.777444,2.253834,0.042781
29.389621,2.077886,0.039311
32.005311,2.343495,0.052200
18.900651,0.710747,0.020934
24.808169,1.777603,0.052987
40.236852,16.782574,0.212751
17.086359,2.407745,0.050669
39.874888,0.071327,0.000844
35.487651,6.076845,0.071771
32.858468,6.907429,0.081704
33.233005,5.204580,0.061705
31.267210,0.378433,0.004497
38.993626,0.999938,0.011865
30.421326,0.663563,0.007884
25.747068,1.123350,0.013366
39.601050,1.470588,0.017546
35.330442,5.934686,0.107889
39.469518,0.306071,0.004182
40.489645,0.870159,0.012516
38.422775,2.505883,0.039972
36.457107,2.881798,0.043625
30.318016,0.292648,0.004059
34.771344,1.223139,0.016023
23.566716,2.963085,0.042775
41.333130,0.203187,0.002610
40.115305,2.103197,0.028531
34.419993,0.270995,0.004312
47.740766,0.028153,0.000372
38.625988,14.575328,0.213976
16.604217,0.679010,0.018297
29.983605,7.233903,0.099355
