31.906236,1.637917,0.020920
37.017524,3.843143,0.048992
36.474407,4.162809,0.053006
38.970718,4.220355,0.053719
31.963566,3.753091,0.047756
27.871060,4.499171,0.057224
39.696537,0.360785,0.004601
35.347197,3.491763,0.044564
41.011095,2.920701,0.037353
46.755229,5.347902,0.068616
41.832852,6.145713,0.078786
54.166242,17.257134,0.220674
64.823745,35.274649,0.450533
20.476222,1.138713,0.015134
27.538377,5.884895,0.078270
27.637188,1.850727,0.023814
33.105883,7.630139,0.107746
26.043689,3.598074,0.062003
33.510355,5.539902,0.093049
33.627230,6.517535,0.110266
16.838262,1.592320,0.030829
13.541477,0.039200,0.001034
69.951085,0.972180,0.012374
69.182403,2.425039,0.030859
13.233066,0.575704,0.018904
13.942588,0.678060,0.027589
15.362689,2.166422,0.073623
62.835544,5.227249,0.066535
58.200647,2.539705,0.032344
56.668592,3.370339,0.042937
53.181408,1.265651,0.016128
52.750162,6.135815,0.078258
52.063784,6.042799,0.077108
39.944559,9.796145,0.125043
27.655591,2.270347,0.030077
34.442919,3.708756,0.049144
34.366006,2.872218,0.037627
40.434715,8.994858,0.142455
44.584329,6.055450,0.091651
55.174558,1.831919,0.026737
51.484335,4.921617,0.070038
50.323502,4.207679,0.058420
47.548662,5.385728,0.074260
53.642718,5.010959,0.068096
42.996131,4.938541,0.067208
27.002856,4.894638,0.067795
37.666611,4.493393,0.062454
47.168582,2.341428,0.033188
38.233737,1.177827,0.016833
34.866779,3.089540,0.048402
35.581252,2.842740,0.044423
39.704228,3.395572,0.060969
23.417204,1.037401,0.024662
30.716200,2.594590,0.062464
39.815593,17.312098,0.221785
21.078412,3.449833,0.058849
37.092097,0.071790,0.000913
32.955793,6.112870,0.077743
30.558838,6.951706,0.088416
30.976075,5.241800,0.066674
29.207938,0.381420,0.004852
36.375846,1.007369,0.012814
28.414707,0.668776,0.008507
24.080376,1.132677,0.014410
37.135836,1.484139,0.018883
42.339297,7.909079,0.119980
41.336532,0.327138,0.004268
43.838547,0.960052,0.012754
43.919322,2.999873,0.041864
40.626235,3.302361,0.044862
32.077210,0.315495,0.004136
35.317753,1.279728,0.016504
25.571556,3.277327,0.043603
41.341139,0.210743,0.002706
41.804018,2.239193,0.029148
39.300819,0.323737,0.004512
48.830278,0.029583,0.000382
42.325688,16.314819,0.218577
20.652491,0.991024,0.021471
31.515107,7.754567,0.101331
