30.525160,1.634296,0.021818
35.494346,3.837428,0.051019
35.030103,4.158741,0.055138
37.449335,4.216996,0.055857
30.733830,3.750788,0.049636
26.822260,4.497620,0.059441
38.049128,0.360206,0.004792
33.845671,3.485007,0.046451
39.183500,2.912947,0.038991
44.540781,5.328295,0.071764
39.880334,6.124741,0.082361
51.758669,17.212016,0.230335
62.018973,35.196893,0.469870
19.128416,1.124557,0.015999
25.718261,5.810741,0.082753
26.268365,1.842420,0.024942
30.365359,7.416592,0.114183
23.305182,3.290254,0.063361
30.034589,5.093644,0.095455
30.124764,5.982478,0.112981
15.010465,1.440478,0.031285
12.128614,0.035418,0.001043
67.228309,0.971442,0.012865
66.514270,2.423478,0.032076
11.945737,0.520155,0.018921
12.706547,0.612642,0.027352
13.887543,1.957388,0.073585
60.383127,5.223105,0.069183
55.882830,2.537036,0.033650
54.384417,3.366263,0.044686
51.018891,1.263972,0.016790
50.548199,6.125468,0.081530
49.862726,6.031524,0.080362
38.241483,9.776669,0.130352
25.869759,2.243856,0.031778
32.215761,3.665285,0.051925
32.312492,2.846327,0.039658
36.423712,8.413753,0.147925
40.384346,5.754284,0.096151
50.268292,1.762519,0.028235
47.141216,4.772933,0.074180
46.349653,4.109520,0.061949
43.876089,5.269936,0.078746
49.713847,4.921736,0.072169
39.829011,4.848847,0.071235
24.886369,4.783574,0.071892
34.682516,4.387280,0.066226
43.227095,2.273377,0.035162
34.976799,1.140777,0.017821
31.445024,2.900622,0.050387
32.098628,2.671259,0.046272
35.460899,3.086441,0.062050
20.913166,0.937303,0.024950
27.440178,2.344237,0.063175
37.979802,17.256593,0.231760
18.873183,3.160991,0.060222
35.697268,0.071765,0.000948
31.721021,6.111080,0.080745
29.410232,6.949407,0.091838
29.805856,5.239748,0.069265
28.098666,0.381246,0.005041
34.998912,1.006951,0.013313
27.335846,0.668474,0.008839
23.163086,1.132120,0.014973
35.711488,1.483285,0.019625
38.338541,7.509709,0.125810
38.950804,0.324518,0.004493
40.959841,0.948212,0.013482
40.398293,2.925775,0.044388
37.654878,3.243844,0.047544
30.150328,0.312600,0.004360
33.512859,1.273187,0.017304
23.878396,3.235785,0.046102
39.353492,0.209914,0.002832
39.438345,2.222448,0.030666
36.162313,0.315859,0.004784
46.264575,0.029415,0.000401
39.417263,16.080891,0.231339
18.412241,0.895448,0.021760
29.670263,7.689374,0.106726
