24.884181,1.778862,0.029132
29.217499,4.190330,0.067679
29.064917,4.552370,0.072744
31.170200,4.620483,0.073531
25.668498,4.113793,0.065183
22.531482,4.941046,0.077737
31.267856,0.393119,0.006364
27.688821,3.797835,0.061877
31.771547,3.164634,0.052242
35.721083,5.764628,0.096810
32.067332,6.633139,0.110930
41.987919,18.702378,0.308520
50.561885,38.311328,0.627338
14.435361,1.174694,0.022146
19.392451,6.065662,0.114561
20.899702,1.986704,0.033805
21.774355,7.309956,0.156944
15.379189,2.961429,0.086420
19.975893,4.596948,0.129525
19.990635,5.394263,0.153516
9.596397,1.292145,0.043896
7.131334,0.031766,0.001591
55.993935,1.064603,0.016927
55.519290,2.657572,0.042140
6.493938,0.466520,0.031217
6.235527,0.549199,0.049965
7.441376,1.755568,0.123169
50.261607,5.722956,0.091069
46.309833,2.776136,0.044433
44.954276,3.680656,0.059109
42.096584,1.381248,0.022236
41.491998,6.682708,0.108360
40.829489,6.574935,0.106983
31.263172,10.651768,0.173720
19.597258,2.351092,0.043954
24.397993,3.839638,0.071825
24.846500,3.014316,0.054618
24.716675,7.695060,0.199369
27.913488,5.374271,0.129921
35.360829,1.688183,0.038445
33.640442,4.671156,0.101733
33.623329,4.115746,0.085526
31.994774,5.313303,0.108877
36.688323,5.032533,0.099993
29.356566,4.951139,0.098685
18.085152,4.801885,0.099307
25.140115,4.389413,0.091408
30.923064,2.232925,0.048278
24.895957,1.112220,0.024411
21.426403,2.663526,0.067903
21.893438,2.455432,0.062359
23.127272,2.771808,0.085442
12.675884,0.840653,0.036919
16.573621,2.102508,0.093810
30.606195,18.704814,0.311731
12.492509,2.847672,0.081963
29.992668,0.078845,0.001240
26.680314,6.715957,0.105503
24.713692,7.635272,0.120078
25.010378,5.754564,0.090656
23.544381,0.418536,0.006605
29.352111,1.105718,0.017431
22.906798,0.733872,0.011580
19.393577,1.242575,0.019628
29.848208,1.627192,0.025758
26.472750,7.004438,0.169942
30.145839,0.345057,0.006173
30.925319,0.990876,0.018661
29.199669,2.915973,0.061206
27.797459,3.317985,0.065876
23.160870,0.330835,0.006007
26.515178,1.369477,0.023525
17.998631,3.376722,0.063827
31.476515,0.226858,0.003826
30.634159,2.368110,0.042067
26.162584,0.315203,0.006599
36.422950,0.031565,0.000547
29.487242,16.669809,0.320570
11.439225,0.803115,0.031413
22.902823,8.163013,0.146779
