28.893371,2.025059,0.028562
34.146506,4.794200,0.066255
34.179632,5.228693,0.071048
36.756440,5.314997,0.071728
30.366698,4.739981,0.063485
26.820796,5.709385,0.075460
36.498773,0.449393,0.006233
32.222377,4.331515,0.060643
36.772908,3.592091,0.051234
41.105846,6.501148,0.094877
36.949130,7.492629,0.108748
48.610712,21.234184,0.302562
58.710902,43.615456,0.615063
16.308677,1.258370,0.020998
21.906655,6.492090,0.108543
23.962689,2.229029,0.033080
24.610705,7.450546,0.141527
18.108937,2.961550,0.073396
23.368735,4.597427,0.110731
23.428558,5.394696,0.130999
11.666142,1.292145,0.036108
9.613958,0.031766,0.001180
66.069701,1.225024,0.016508
65.643598,3.061231,0.041054
9.655733,0.466530,0.020995
10.509675,0.547183,0.029536
11.263469,1.755546,0.081372
59.272482,6.583370,0.088834
54.403515,3.186680,0.043416
52.703822,4.219764,0.057803
49.285144,1.582163,0.021756
48.394801,7.634913,0.106142
47.543238,7.502404,0.104836
36.365434,12.144165,0.170271
22.152752,2.528612,0.041820
27.578350,4.128396,0.068321
28.168806,3.290359,0.052588
28.512707,7.700842,0.172956
31.894334,5.390273,0.114044
40.143798,1.702080,0.034143
38.055651,4.745332,0.091358
37.947733,4.234081,0.077959
36.095964,5.492102,0.099754
41.380217,5.264398,0.092740
33.110457,5.172518,0.091409
20.408121,4.947749,0.090676
28.375489,4.512537,0.083257
34.965502,2.272062,0.043445
28.178271,1.128088,0.021875
24.657753,2.666337,0.059067
25.181265,2.458238,0.054279
27.529628,2.771831,0.071779
16.445482,0.840653,0.028457
21.598054,2.102508,0.071987
35.305210,21.156224,0.305658
14.671618,2.847842,0.069794
35.710639,0.091115,0.001204
31.807574,7.765292,0.102323
29.429975,8.824053,0.116534
29.734177,6.645755,0.088063
27.947500,0.483013,0.006422
34.874957,1.276615,0.016938
27.192726,0.846957,0.011258
23.001245,1.433447,0.019091
35.337820,1.875562,0.025078
30.261629,7.023955,0.149079
34.232835,0.378900,0.005969
34.940867,1.061990,0.017701
32.967200,2.990454,0.055596
31.352474,3.471965,0.061117
26.251703,0.360793,0.005779
30.331072,1.530580,0.022985
20.331172,3.612733,0.060454
36.175305,0.255411,0.003748
34.822767,2.608649,0.040766
29.535210,0.323510,0.005999
41.585938,0.035150,0.000533
33.281208,17.691528,0.301434
14.388596,0.803115,0.024974
25.989834,8.942407,0.141695
