30.883746,1.637072,0.021602
35.851522,3.841856,0.050569
35.339427,4.161928,0.054697
37.763248,4.219642,0.055428
30.977417,3.752614,0.049270
27.016427,4.498868,0.059030
38.442622,0.360654,0.004749
34.221827,3.490205,0.046009
39.683011,2.918863,0.038579
45.205756,5.343132,0.070905
40.454380,6.140640,0.081403
52.413811,17.246452,0.227911
62.746657,35.256506,0.465207
19.687188,1.135021,0.015690
26.474926,5.865545,0.081146
26.704704,1.848676,0.024618
31.653386,7.573269,0.111851
24.708477,3.504656,0.063657
31.808277,5.407204,0.095681
31.914351,6.357470,0.113330
15.956945,1.543818,0.031540
12.862975,0.037981,0.001054
67.785610,0.972024,0.012767
67.046478,2.424715,0.031837
12.614819,0.557803,0.019214
13.348970,0.656974,0.027920
14.654242,2.099063,0.074782
60.888792,5.226369,0.068651
56.386418,2.539123,0.033377
54.895437,3.369438,0.044312
51.512696,1.265277,0.016646
51.080663,6.133457,0.080785
50.408919,6.040206,0.079605
38.671206,9.791641,0.129101
26.600446,2.263453,0.031175
33.127891,3.697442,0.050939
33.104737,2.865553,0.038970
38.442146,8.830616,0.147103
42.461438,5.973026,0.094924
52.643512,1.813248,0.027737
49.199214,4.881939,0.072700
48.177269,4.181649,0.060645
45.546963,5.355079,0.077082
51.452234,4.987444,0.070662
41.234733,4.914891,0.069743
25.856271,4.865205,0.070376
36.057073,4.465247,0.064833
45.087183,2.323287,0.034452
36.526478,1.167928,0.017471
33.160928,3.036605,0.050020
33.843533,2.794785,0.045916
37.646216,3.299285,0.062478
22.214641,1.005146,0.025189
29.142926,2.513912,0.063789
38.509725,17.298736,0.229129
20.001474,3.362849,0.060454
35.954920,0.071785,0.000942
31.946395,6.112526,0.080195
29.622076,6.951259,0.091206
30.025233,5.241395,0.068780
28.310077,0.381385,0.005005
35.258653,1.007286,0.013219
27.541294,0.668716,0.008776
23.339522,1.132565,0.014866
35.991114,1.483964,0.019482
40.319236,7.799629,0.124248
39.844431,0.326467,0.004418
42.151368,0.956965,0.013222
42.029286,2.980199,0.043459
38.968584,3.286940,0.046552
30.896921,0.314749,0.004284
34.110458,1.278098,0.017067
24.583127,3.266485,0.045206
39.962935,0.210540,0.002797
40.308873,2.234923,0.030172
37.613466,0.321646,0.004684
47.141076,0.029541,0.000396
40.657045,16.253525,0.226693
19.575943,0.960240,0.021948
30.369852,7.737841,0.104925
