33.956397,2.025059,0.024303
40.145909,4.794200,0.056354
40.197794,5.228693,0.060411
43.233882,5.314997,0.060982
35.723160,4.739981,0.053966
31.559525,5.709385,0.064130
42.908534,0.449393,0.005302
37.874216,4.331515,0.051593
43.207138,3.592091,0.043604
48.275996,6.501148,0.080785
43.399035,7.492629,0.092586
57.117348,21.234184,0.257501
68.999111,43.615456,0.523353
19.097652,1.258370,0.017932
25.651790,6.492090,0.092696
28.132877,2.229029,0.028176
28.726590,7.450546,0.121249
20.966227,2.961550,0.063394
27.082570,4.597427,0.095547
27.144340,5.394696,0.113067
13.446610,1.292145,0.031327
10.936706,0.031766,0.001037
77.715060,1.225024,0.014034
77.220764,3.061231,0.034899
10.860257,0.466530,0.018667
11.666596,0.547183,0.026607
12.643734,1.755546,0.072489
69.718004,6.583370,0.075525
63.979390,3.186680,0.036918
61.974158,4.219764,0.049156
57.949926,1.582163,0.018503
56.891062,7.634913,0.090291
55.884450,7.502404,0.089188
42.742755,12.144165,0.144866
25.946497,2.528612,0.035705
32.300781,4.128396,0.058332
33.018420,3.290359,0.044864
33.119791,7.700842,0.148897
37.115675,5.390273,0.098000
46.787625,1.702080,0.029295
44.404099,4.745332,0.078297
44.330261,4.234081,0.066735
42.181732,5.492102,0.085362
48.393866,5.264398,0.079299
38.719434,5.172518,0.078167
23.843465,4.947749,0.077612
33.146278,4.512537,0.071274
40.805928,2.272062,0.037227
32.872585,1.128088,0.018751
28.654304,2.666337,0.050829
29.265642,2.458238,0.046704
31.823294,2.771831,0.062094
18.796662,0.840653,0.024897
24.672200,2.102508,0.063017
41.471979,21.156224,0.260208
16.993162,2.847842,0.060259
42.020398,0.091115,0.001023
37.429446,7.765292,0.086954
34.630200,8.824053,0.099035
34.985990,6.645755,0.074843
32.881744,0.483013,0.005458
41.033815,1.276615,0.014395
31.993806,0.846957,0.009569
27.061310,1.433447,0.016227
41.572455,1.875562,0.021317
35.212370,7.023955,0.128119
40.139293,0.378900,0.005090
40.917234,1.061990,0.015116
38.502403,2.990454,0.047603
36.667186,3.471965,0.052258
30.769728,0.360793,0.004931
35.600782,1.530580,0.019583
23.806491,3.612733,0.051628
42.480551,0.255411,0.003192
40.838164,2.608649,0.034761
34.496438,0.323510,0.005136
48.800179,0.035150,0.000455
38.953571,17.691528,0.257540
16.510454,0.803115,0.021765
30.470137,8.942407,0.120860
