29.172930,1.637664,0.022877
33.851533,3.842763,0.053569
33.358429,4.162552,0.057954
35.642810,4.220148,0.058732
29.235110,3.752954,0.052211
25.493283,4.499085,0.062560
36.300516,0.360746,0.005030
32.321000,3.491299,0.048730
37.494287,2.920150,0.040849
42.736897,5.346459,0.075048
38.239554,6.144182,0.086168
49.521769,17.253931,0.241326
59.270576,35.269232,0.492669
18.689968,1.137571,0.016564
25.135542,5.878908,0.085665
25.257779,1.850104,0.026049
30.182749,7.612432,0.117907
23.739711,3.567974,0.067452
30.540825,5.497424,0.101314
30.648628,6.466200,0.120029
15.367542,1.576390,0.033441
12.433848,0.038798,0.001114
63.978089,0.972134,0.013528
63.276514,2.424946,0.033738
12.224225,0.569800,0.020255
12.973935,0.671105,0.029345
14.206662,2.144203,0.078797
57.469734,5.226993,0.072744
53.227799,2.539535,0.035363
51.824936,3.370074,0.046946
48.634618,1.265541,0.017635
48.236578,6.135116,0.085571
47.607117,6.042028,0.084316
36.524354,9.794804,0.136733
25.245414,2.268216,0.032918
31.441018,3.705259,0.053785
31.382553,2.870165,0.041175
36.844201,8.943019,0.155436
40.627032,6.029630,0.100150
50.286687,1.826092,0.029243
46.934213,4.909256,0.076635
45.890900,4.199583,0.063940
43.365376,5.376201,0.081280
48.936682,5.003660,0.074536
39.222958,4.931199,0.073564
24.625321,4.885485,0.074202
34.348286,4.484639,0.068354
43.001815,2.335778,0.036317
34.853104,1.174742,0.018417
31.770459,3.072868,0.052833
32.421479,2.827643,0.048493
36.204365,3.364264,0.066246
21.450380,1.026763,0.026647
28.144052,2.567981,0.067474
36.397120,17.308070,0.242559
19.212347,3.421877,0.064042
33.927694,0.071788,0.000998
30.144512,6.112773,0.084992
27.951831,6.951580,0.096660
28.333146,5.241685,0.072892
26.715540,0.381410,0.005305
33.272046,1.007346,0.014009
25.990014,0.668759,0.009301
22.025371,1.132645,0.015754
33.966124,1.484089,0.020645
38.581005,7.874783,0.131097
37.753868,0.326931,0.004670
40.014739,0.959097,0.013959
40.047749,2.993752,0.045817
37.062393,3.297574,0.049104
29.291746,0.315265,0.004526
32.273193,1.279231,0.018054
23.340126,3.273973,0.047722
37.786065,0.210682,0.002960
38.184153,2.237882,0.031893
35.837079,0.323087,0.004938
44.615934,0.029570,0.000418
38.625081,16.295830,0.239240
18.882759,0.980873,0.023242
28.781844,7.749422,0.110880
