32.585165,1.639396,0.020503
37.762487,3.845270,0.048053
37.181092,4.164176,0.052016
39.716108,4.221429,0.052725
32.567373,3.753782,0.046879
28.388704,4.499574,0.056186
40.502622,0.361004,0.004512
36.083453,3.494438,0.043688
41.914306,2.924005,0.036589
47.866864,5.356868,0.067135
42.808834,6.155157,0.077108
55.355446,17.276287,0.216173
66.202466,35.306389,0.441547
21.262617,1.146656,0.014676
28.602828,5.926568,0.075890
28.334524,1.854689,0.023278
34.948468,7.757735,0.103772
28.271607,3.844387,0.061027
36.296314,5.877755,0.091146
36.446906,6.929036,0.108158
18.401379,1.737866,0.030788
14.806989,0.043015,0.001037
71.285580,0.972413,0.012145
70.491918,2.425513,0.030291
14.388435,0.631723,0.019078
15.051951,0.744031,0.028042
16.686636,2.377235,0.074377
64.037124,5.228572,0.065303
59.334347,2.540619,0.031737
57.785407,3.371782,0.042125
54.238726,1.266259,0.015822
53.828037,6.139781,0.076741
53.142472,6.047226,0.075598
40.780013,9.803906,0.122578
28.686392,2.285106,0.029185
35.729437,3.732988,0.047684
35.502974,2.886166,0.036599
43.518620,9.385961,0.138115
47.681150,6.245494,0.088388
58.640761,1.874289,0.025738
54.441932,5.010883,0.067434
52.913492,4.265684,0.056327
49.908481,5.453800,0.071643
56.084570,5.062721,0.065804
44.971477,4.990655,0.064934
28.375670,4.960155,0.065379
39.615636,4.556145,0.060211
49.835451,2.382184,0.031959
40.466510,1.200130,0.016205
37.473812,3.214425,0.046855
38.228807,2.955650,0.042988
43.228238,3.663862,0.060423
25.646703,1.138316,0.024708
33.636224,2.847007,0.062591
40.730185,17.336755,0.217114
22.862313,3.675985,0.057814
37.780668,0.071796,0.000897
33.566047,6.113318,0.076335
31.125940,6.952299,0.086812
31.553004,5.242352,0.065462
29.754077,0.381468,0.004764
37.054328,1.007483,0.012581
28.945908,0.668860,0.008352
24.531676,1.132836,0.014146
37.835598,1.484392,0.018537
45.296226,8.161747,0.115731
42.634543,0.328524,0.004155
45.515897,0.966691,0.012369
46.236925,3.043814,0.040348
42.471387,3.336295,0.043354
33.146973,0.317058,0.004022
36.248066,1.282929,0.016121
26.562773,3.300689,0.042275
42.343591,0.211128,0.002647
43.078886,2.247960,0.028397
41.361379,0.328405,0.004349
50.167655,0.029667,0.000373
44.065303,16.448032,0.211662
22.622728,1.086942,0.021498
32.525928,7.789331,0.098622
