27.041638,2.224486,0.033523
32.301812,5.308032,0.077546
32.656593,5.824639,0.082837
35.273144,5.934919,0.083462
29.292171,5.306573,0.073681
26.132048,6.420419,0.087094
34.459665,0.496896,0.007299
30.270406,4.772046,0.071119
34.230469,3.927784,0.060183
37.872840,7.038526,0.111488
34.123691,8.131695,0.127796
45.270950,23.228171,0.355391
54.952577,47.913783,0.721889
14.339208,1.287076,0.024427
19.250177,6.636251,0.126264
21.925499,2.394986,0.038845
20.903095,7.466846,0.166994
14.414543,2.961551,0.092208
18.738606,4.597432,0.138092
18.747470,5.394700,0.163709
8.979975,1.292145,0.046909
6.671249,0.031766,0.001700
63.465837,1.368605,0.019199
63.262752,3.425630,0.047670
6.075169,0.466380,0.033358
5.840549,0.542918,0.052734
6.961737,1.754213,0.131553
56.885344,7.351554,0.103363
51.894429,3.546571,0.050655
50.109946,4.687234,0.067530
46.755384,1.754994,0.025438
45.631911,8.434296,0.124355
44.707517,8.271590,0.122915
34.136839,13.371615,0.199720
19.529259,2.593704,0.048659
24.307733,4.233785,0.079492
25.098529,3.418563,0.061321
23.262473,7.700978,0.211996
26.396205,5.390970,0.137816
33.647847,1.703072,0.040759
32.216044,4.752978,0.108092
32.483727,4.252089,0.091460
31.006674,5.522710,0.116774
35.833131,5.315875,0.108144
28.647728,5.220382,0.106626
17.490339,4.970855,0.106297
24.277073,4.530942,0.097709
29.649631,2.276345,0.051331
23.812570,1.129623,0.025920
20.184181,2.666414,0.072161
20.628917,2.458317,0.066260
21.657662,2.771831,0.091240
11.858123,0.840653,0.039465
15.504390,2.102509,0.100280
32.671392,23.006780,0.359190
11.712429,2.847843,0.087427
34.806852,0.102478,0.001389
31.068287,8.741210,0.117924
28.692722,9.925610,0.134450
28.911051,7.466962,0.101761
27.104780,0.542100,0.007431
33.876306,1.433762,0.019583
26.375979,0.950616,0.013027
22.277603,1.607832,0.022110
34.128260,2.100956,0.029087
25.026120,7.024779,0.180288
30.647231,0.396095,0.006970
30.731513,1.086596,0.020592
28.151344,3.000875,0.065334
27.155243,3.506372,0.071263
23.373505,0.374506,0.006738
27.623690,1.635535,0.026968
17.861280,3.692006,0.070323
33.251080,0.275826,0.004404
31.260085,2.736731,0.047641
25.236723,0.324698,0.007047
37.722074,0.037375,0.000625
29.086382,17.989676,0.350719
10.701558,0.803115,0.033579
23.222377,9.324577,0.165358
