28.437893,2.080047,0.029807
33.670986,4.932600,0.069131
33.764007,5.386579,0.074095
36.338623,5.478244,0.074781
30.050096,4.888243,0.066160
26.590623,5.893530,0.078568
35.978069,0.462236,0.006504
31.734894,4.451896,0.063286
36.160057,3.686024,0.053465
40.352908,6.656819,0.098961
36.286107,7.676128,0.113447
47.804317,21.791382,0.315740
57.786164,44.800396,0.641883
15.909355,1.269558,0.021717
21.368992,6.548537,0.112241
23.498263,2.278533,0.034483
23.944417,7.458814,0.145626
17.613686,2.961551,0.075460
22.726193,4.597431,0.113862
22.785301,5.394699,0.134698
11.356606,1.292145,0.037092
9.383915,0.031766,0.001209
65.330466,1.262786,0.017209
64.948191,3.156686,0.042788
9.446267,0.466523,0.021460
10.309356,0.546283,0.030061
11.023466,1.755430,0.083138
58.599627,6.785638,0.092615
53.726025,3.282259,0.045282
52.016956,4.344554,0.060298
48.623428,1.628475,0.022697
47.693502,7.851609,0.110760
46.832052,7.712127,0.109403
35.810612,12.480164,0.177693
21.616457,2.553446,0.043278
26.910155,4.168663,0.070700
27.520898,3.335361,0.054562
27.721964,7.700932,0.177892
31.009528,5.390694,0.117307
39.038193,1.702631,0.035122
37.019913,4.749302,0.093993
36.936002,4.242724,0.080258
35.141449,5.506420,0.102730
40.309909,5.287055,0.095612
32.251870,5.193723,0.094227
19.865476,4.958743,0.093360
27.618092,4.521404,0.085708
34.016327,2.274259,0.044700
27.409421,1.128894,0.022504
23.973416,2.666387,0.060754
24.482314,2.458289,0.055830
26.784108,2.771831,0.073777
16.036582,0.840653,0.029182
21.063420,2.102508,0.073814
34.683051,21.683811,0.318900
14.269485,2.847843,0.071761
35.406692,0.094057,0.001253
31.549328,8.017468,0.106511
29.180925,9.109168,0.121326
29.467681,6.858847,0.091708
27.683891,0.498384,0.006689
34.556073,1.317431,0.017640
26.936847,0.873920,0.011727
22.778575,1.478875,0.019889
34.977146,1.934461,0.026132
29.421961,7.024454,0.153344
33.465619,0.384729,0.006200
34.086516,1.071555,0.018308
32.083637,2.995545,0.057224
30.542047,3.487084,0.063012
25.645612,0.365633,0.005995
29.722324,1.562605,0.023947
19.831662,3.643836,0.062510
35.499324,0.261382,0.003909
34.054458,2.651260,0.042366
28.744674,0.324088,0.006175
40.727282,0.035844,0.000555
32.446712,17.813534,0.311319
14.019586,0.803115,0.025631
25.401011,9.073794,0.147109
