20.331149,1.608999,0.032251
23.740762,3.782431,0.075184
23.506848,4.102717,0.081060
25.161528,4.161547,0.082042
20.676621,3.702738,0.072834
18.082998,4.442422,0.087086
25.431384,0.354975,0.007066
22.577969,3.432560,0.068585
26.034966,2.865876,0.057735
29.443391,5.234180,0.106643
26.395372,6.018845,0.122286
34.397810,16.934943,0.341008
41.308873,34.652407,0.694525
12.248674,1.090569,0.024230
16.460709,5.633700,0.125354
17.297849,1.807672,0.037163
18.850206,7.029866,0.174343
13.593488,2.959871,0.097722
17.636579,4.592016,0.146548
17.655680,5.389502,0.173665
8.505358,1.292131,0.049526
6.326172,0.031766,0.001793
45.181321,0.958734,0.018892
44.738515,2.392294,0.047075
5.760751,0.466517,0.035190
5.531309,0.549460,0.056353
6.601219,1.755548,0.138843
40.571245,5.154458,0.101613
37.481525,2.502532,0.049488
36.438942,3.319571,0.065769
34.158539,1.246192,0.024724
33.769074,6.035704,0.120252
33.275976,5.941409,0.118619
25.502556,9.628719,0.192507
16.601094,2.178491,0.048078
20.670303,3.558236,0.078565
20.907075,2.774218,0.059739
21.740310,7.659253,0.225610
24.442409,5.308551,0.146557
30.806661,1.648466,0.043090
29.171441,4.509954,0.113270
28.986969,3.921487,0.094524
27.529326,5.042334,0.120084
31.421134,4.735020,0.109853
25.154512,4.662426,0.108455
15.581146,4.568967,0.109675
21.679741,4.184786,0.101056
26.792556,2.151563,0.053691
21.607276,1.076070,0.027212
18.828881,2.647690,0.076811
19.234899,2.439988,0.070532
20.469250,2.771386,0.096522
11.244450,0.840653,0.041619
14.702125,2.102508,0.105752
25.163388,16.963499,0.343861
11.037400,2.845673,0.092703
24.067994,0.070886,0.001389
21.394980,6.036760,0.118260
19.830054,6.864324,0.134539
20.086731,5.174925,0.101508
18.926582,0.376480,0.007391
23.581906,0.994444,0.019512
18.413230,0.660121,0.012958
15.597652,1.117884,0.021956
24.032182,1.464390,0.028791
23.187060,6.922540,0.191755
25.289970,0.316762,0.006754
26.235292,0.919686,0.020416
25.206908,2.786329,0.067749
23.803778,3.121183,0.072365
19.497597,0.304608,0.006570
22.007621,1.248030,0.025830
15.279984,3.136849,0.069842
25.981040,0.206124,0.004212
25.655694,2.171015,0.046049
22.577350,0.300963,0.007301
30.305895,0.028808,0.000600
25.113945,15.550814,0.351127
10.146098,0.803115,0.035417
19.237286,7.501237,0.160580
