26.808520,2.224486,0.033815
32.023348,5.308032,0.078220
32.375071,5.824639,0.083558
34.969065,5.934919,0.084188
29.039652,5.306573,0.074321
25.906771,6.420419,0.087852
34.162599,0.496896,0.007363
30.009454,4.772046,0.071737
33.935379,3.927784,0.060706
37.546350,7.038526,0.112457
33.829521,8.131695,0.128908
44.880683,23.228171,0.358482
54.478848,47.913783,0.728166
14.215594,1.287076,0.024639
19.084228,6.636251,0.127362
21.736486,2.394986,0.039183
20.722896,7.466846,0.168446
14.290280,2.961551,0.093009
18.577066,4.597432,0.139293
18.585854,5.394700,0.165133
8.902561,1.292145,0.047317
6.613738,0.031766,0.001715
62.918718,1.368605,0.019366
62.717383,3.425630,0.048085
6.022796,0.466380,0.033649
5.790199,0.542918,0.053193
6.901722,1.754213,0.132697
56.394954,7.351554,0.104261
51.447063,3.546571,0.051096
49.677963,4.687234,0.068117
46.352320,1.754994,0.025659
45.238532,8.434296,0.125436
44.322107,8.271590,0.123984
33.842556,13.371615,0.201457
19.360903,2.593704,0.049082
24.098183,4.233785,0.080183
24.882162,3.418563,0.061854
23.061935,7.700978,0.213839
26.168651,5.390970,0.139015
33.357779,1.703072,0.041113
31.938319,4.752978,0.109032
32.203694,4.252089,0.092255
30.739375,5.522710,0.117789
35.524224,5.315875,0.109084
28.400765,5.220382,0.107553
17.339561,4.970855,0.107222
24.067788,4.530942,0.098559
29.394030,2.276345,0.051777
23.607290,1.129623,0.026146
20.010180,2.666414,0.072788
20.451081,2.458317,0.066836
21.470958,2.771831,0.092034
11.755898,0.840653,0.039808
15.370732,2.102509,0.101152
32.389742,23.006780,0.362314
11.611460,2.847843,0.088187
34.506793,0.102478,0.001401
30.800457,8.741210,0.118949
28.445371,9.925610,0.135619
28.661817,7.466962,0.102646
26.871118,0.542100,0.007496
33.584269,1.433762,0.019754
26.148600,0.950616,0.013141
22.085555,1.607832,0.022302
33.834051,2.100956,0.029340
24.810378,7.024779,0.181855
30.383031,0.396095,0.007030
30.466586,1.086596,0.020771
27.908660,3.000875,0.065902
26.921146,3.506372,0.071882
23.172009,0.374506,0.006796
27.385555,1.635535,0.027203
17.707303,3.692006,0.070935
32.964433,0.275826,0.004442
30.990602,2.736731,0.048055
25.019165,0.324698,0.007108
37.396884,0.037375,0.000631
28.835638,17.989676,0.353769
10.609303,0.803115,0.033871
23.022184,9.324577,0.166796
