31.453789,1.639992,0.021248
36.431451,3.846034,0.049818
35.859315,4.164611,0.053939
38.300623,4.221750,0.054677
31.404049,3.753973,0.048618
27.371912,4.499669,0.058274
39.078182,0.361085,0.004677
34.822936,3.495477,0.045283
40.474543,2.925409,0.037909
46.267858,5.361043,0.069509
41.368143,6.159468,0.079849
53.452033,17.284395,0.223976
63.903555,35.319182,0.457597
20.771259,1.151582,0.015088
27.947602,5.952476,0.078009
27.412089,1.856638,0.024086
34.684697,7.845129,0.105739
29.031996,4.045265,0.062534
37.153686,6.142315,0.093051
37.342645,7.254755,0.110526
19.106282,1.885966,0.032179
15.513783,0.047517,0.001094
68.743724,0.972481,0.012595
67.974791,2.425646,0.031415
15.042157,0.697858,0.020160
15.679791,0.821923,0.029737
17.435848,2.626101,0.078633
61.754739,5.228968,0.067722
57.227381,2.540915,0.032910
55.738632,3.372270,0.043679
52.321403,1.266470,0.016404
51.937976,6.141260,0.079553
51.283316,6.048926,0.078361
39.357063,9.806942,0.127049
27.997387,2.294158,0.030022
34.873529,3.747862,0.049049
34.535852,2.894298,0.037730
44.168628,9.672770,0.140241
48.015124,6.380849,0.089676
58.627379,1.903919,0.026151
54.128037,5.072375,0.068658
52.299629,4.304797,0.057510
49.243434,5.499331,0.073217
55.127741,5.096601,0.067394
44.221132,5.024849,0.066488
28.029670,5.004215,0.066774
39.166467,4.598508,0.061468
49.502892,2.410180,0.032552
40.272036,1.215537,0.016492
37.966284,3.305254,0.047554
38.714762,3.037621,0.043626
44.591911,3.900160,0.062353
26.855332,1.257056,0.026058
35.227340,3.144301,0.066005
39.351426,17.347815,0.224864
23.448401,3.857329,0.059150
36.427393,0.071797,0.000930
32.363318,6.113418,0.079173
30.010980,6.952436,0.090039
30.423339,5.242486,0.067894
28.689455,0.381481,0.004941
35.727993,1.007512,0.013048
27.910170,0.668882,0.008663
23.654235,1.132877,0.014672
36.483514,1.484460,0.019225
45.632841,8.341920,0.117413
41.420873,0.329312,0.004287
44.458792,0.970802,0.012717
45.757959,3.073599,0.041169
41.742925,3.358493,0.044404
32.250567,0.317973,0.004146
35.092696,1.284559,0.016673
25.956639,3.315227,0.043452
40.940528,0.211310,0.002740
41.824933,2.252863,0.029312
40.919479,0.331565,0.004438
48.602061,0.029712,0.000386
43.145061,16.532608,0.217288
23.633092,1.197150,0.022665
31.615805,7.809293,0.101721
