35.439861,1.630084,0.018744
41.301912,3.830370,0.043764
40.832864,4.153376,0.047241
43.681821,4.212417,0.047836
35.873767,3.747514,0.042487
31.342897,4.495201,0.050841
44.257818,0.359499,0.004112
39.327674,3.476991,0.039884
45.433821,2.904158,0.033526
51.506221,5.307022,0.061811
46.147077,6.101772,0.070910
60.021792,17.160771,0.198034
72.005639,35.106387,0.403662
21.768975,1.110875,0.013887
29.262013,5.739118,0.071835
30.315220,1.833631,0.021510
34.088104,7.219163,0.099005
25.660983,3.085499,0.053964
33.120373,4.784908,0.081315
33.205094,5.616696,0.096233
16.444631,1.347621,0.026716
13.180849,0.033130,0.000898
78.427708,0.970429,0.011016
77.628993,2.421277,0.027458
12.903832,0.486559,0.016385
13.626505,0.573074,0.023858
14.985420,1.830970,0.063789
70.433208,5.217453,0.059247
65.122705,2.533555,0.028836
63.341646,3.361065,0.038308
59.398197,1.261862,0.014397
58.781123,6.112935,0.069967
57.951333,6.018072,0.068991
44.428237,9.753653,0.111936
29.471140,2.218152,0.027575
36.697915,3.623119,0.045059
36.958720,2.820757,0.034361
40.336859,7.963226,0.126422
44.915404,5.499230,0.082619
56.152143,1.700450,0.024386
52.853653,4.636363,0.064269
52.191310,4.017647,0.053786
49.474410,5.161069,0.068392
56.237132,4.837060,0.062700
45.040057,4.763806,0.061888
28.036064,4.679460,0.062426
39.045651,4.288034,0.057495
48.496252,2.210656,0.030477
39.189109,1.106878,0.015433
34.855796,2.750863,0.043110
35.588362,2.534618,0.039600
38.964771,2.889964,0.052875
22.784797,0.876768,0.021422
29.886932,2.192834,0.054257
43.971777,17.195299,0.199468
20.792890,2.966043,0.051291
41.715217,0.071728,0.000811
37.075825,6.108211,0.069051
34.369150,6.945795,0.078547
34.822262,5.236610,0.059251
32.818901,0.380987,0.004313
40.885177,1.006317,0.011389
31.928364,0.668022,0.007563
27.050119,1.131299,0.012812
41.690137,1.482057,0.016797
42.629707,7.172838,0.108070
44.628597,0.321906,0.003890
46.620087,0.936761,0.011702
45.446025,2.856662,0.038526
42.599342,3.188298,0.041306
34.476493,0.309744,0.003778
38.620473,1.266369,0.014935
27.165987,3.195673,0.040021
45.477128,0.209022,0.002440
45.230723,2.205653,0.026537
40.690923,0.308503,0.004153
53.247139,0.029241,0.000347
44.752844,15.856516,0.200915
20.105591,0.837617,0.018641
33.971450,7.624635,0.092429
