23.588462,1.620483,0.027996
27.583922,3.813546,0.065241
27.348913,4.139909,0.070304
29.291022,4.200618,0.071138
24.085999,3.738785,0.063133
21.089925,4.488219,0.075440
29.540391,0.357830,0.006132
26.208260,3.458452,0.059531
30.185071,2.884508,0.050121
34.095412,5.260898,0.092563
30.573869,6.051649,0.106149
39.883343,17.046016,0.296035
47.927589,34.900055,0.602891
14.166809,1.083380,0.020811
19.039509,5.595281,0.107636
20.016839,1.814896,0.032243
21.983112,6.848611,0.145643
16.603520,2.811217,0.075988
21.394118,4.363280,0.114791
21.458492,5.120276,0.135751
10.746302,1.226716,0.037214
8.933747,0.030157,0.001205
52.603178,0.967802,0.016380
52.109440,2.415442,0.040807
9.036301,0.442896,0.021298
9.913119,0.521548,0.029847
10.553634,1.666658,0.082448
47.230291,5.202882,0.088107
43.598136,2.524899,0.042925
42.366832,3.348361,0.057057
39.703471,1.256762,0.021452
39.218335,6.083493,0.104363
38.631531,5.986836,0.102956
29.600119,9.700586,0.167096
19.196397,2.166353,0.041346
23.902112,3.538159,0.067559
24.164079,2.768608,0.051583
25.981896,7.297471,0.179862
28.904901,5.085168,0.118716
36.151615,1.591088,0.035441
34.066851,4.383393,0.094271
33.709038,3.840872,0.079612
31.979734,4.949785,0.101475
36.426750,4.670177,0.093460
29.167216,4.596434,0.092210
18.112544,4.478511,0.092479
25.215732,4.097344,0.085070
31.266373,2.093675,0.044770
25.253023,1.044567,0.022602
22.443899,2.525015,0.061454
22.914031,2.327518,0.056478
25.290302,2.631398,0.074176
15.236324,0.798086,0.029160
20.017122,1.996046,0.073739
29.153658,17.060762,0.298498
13.444414,2.703134,0.072294
28.071335,0.071618,0.001204
24.959531,6.099744,0.102429
23.129160,6.935314,0.116542
23.421348,5.227716,0.087943
22.062011,0.380268,0.006404
27.493627,1.004536,0.016906
21.463927,0.666767,0.011229
18.178657,1.129044,0.019026
27.999054,1.478757,0.024955
27.434279,6.628775,0.155191
29.229612,0.316546,0.005840
30.342770,0.913743,0.017538
29.337256,2.724594,0.056921
27.594667,3.078789,0.061576
22.535278,0.303926,0.005671
25.456724,1.251979,0.022401
17.674251,3.115142,0.059963
30.078408,0.207101,0.003656
29.653715,2.171064,0.039841
26.271080,0.294421,0.006138
35.045292,0.028877,0.000520
29.067354,15.408703,0.300598
13.296785,0.762449,0.025656
22.233781,7.492138,0.138770
