30.204971,1.638697,0.022109
35.023364,3.844292,0.051797
34.496143,4.163565,0.056056
36.852248,4.220956,0.056816
30.222191,3.753483,0.050513
26.348072,4.499407,0.060535
37.561528,0.360903,0.004864
33.454941,3.493186,0.047104
38.838650,2.922425,0.039465
44.316227,5.352495,0.072455
39.642117,6.150571,0.083205
51.295203,17.267140,0.233161
61.366984,35.291398,0.476137
19.538951,1.142550,0.015914
26.280746,5.905019,0.082295
26.213717,1.852734,0.025134
31.829505,7.690615,0.112955
25.368589,3.708199,0.065602
32.605580,5.693059,0.098275
32.729947,6.703379,0.116519
16.462614,1.653618,0.032746
13.289939,0.040769,0.001095
66.146770,0.972310,0.013087
65.414682,2.425308,0.032640
13.004701,0.598742,0.020006
13.723323,0.705187,0.029151
15.101009,2.253115,0.077896
59.419633,5.227990,0.070370
55.047018,2.540209,0.034204
53.604341,3.371127,0.045402
50.310220,1.265981,0.017053
49.916311,6.137941,0.082730
49.273893,6.045158,0.081506
37.807822,9.800265,0.132165
26.376367,2.277493,0.031635
32.850908,3.720487,0.051688
32.714654,2.879041,0.039620
39.223018,9.176473,0.149821
43.120700,6.144643,0.096158
53.211106,1.851911,0.028026
49.537558,4.963878,0.073415
48.295781,4.235254,0.061272
45.596400,5.418139,0.077906
51.348206,5.035706,0.071490
41.164608,4.963444,0.070552
25.907767,4.925800,0.071111
36.153224,4.523218,0.065500
45.367263,2.360734,0.034791
36.803073,1.188379,0.017644
33.799832,3.147712,0.050870
34.486998,2.895370,0.046681
38.734426,3.512712,0.064651
22.965008,1.078910,0.026154
30.126250,2.698409,0.066236
37.723923,17.324827,0.234255
20.523328,3.551517,0.062222
35.065058,0.071793,0.000966
31.153989,6.113134,0.082243
28.888736,6.952054,0.093532
29.284263,5.242121,0.070530
27.613809,0.381448,0.005133
34.389628,1.007436,0.013555
26.863817,0.668825,0.008999
22.766639,1.132768,0.015242
35.111783,1.484283,0.019974
40.956065,8.027615,0.125891
39.320090,0.327819,0.004496
41.829227,0.963260,0.013412
42.173422,3.020741,0.043900
38.886739,3.318586,0.047099
30.539515,0.316259,0.004355
33.516258,1.281338,0.017413
24.404931,3.288607,0.045844
39.193456,0.210939,0.002857
39.748297,2.243518,0.030715
37.732980,0.325955,0.004731
46.362288,0.029625,0.000403
40.436601,16.378882,0.229687
20.233350,1.030578,0.022790
29.986974,7.771624,0.106729
