32.504388,2.264830,0.028395
38.895107,5.417763,0.065732
39.391024,5.956738,0.070233
42.581560,6.074187,0.070760
35.396082,5.435633,0.062458
31.640758,6.586002,0.073786
41.479769,0.506953,0.006187
36.407126,4.863048,0.060259
41.111149,3.993382,0.050947
45.417927,7.135192,0.094244
40.935475,8.249126,0.108069
54.374723,23.619071,0.300869
66.054513,48.783726,0.611463
17.107200,1.289516,0.020514
22.965117,6.648349,0.106032
26.268919,2.422796,0.032799
24.888426,7.467427,0.140265
17.148617,2.961551,0.077507
22.293121,4.597432,0.116074
22.303574,5.394700,0.137607
10.683083,1.292145,0.039431
7.936487,0.031766,0.001429
76.629749,1.400951,0.016277
76.431951,3.508443,0.040410
7.227491,0.466258,0.028033
6.951101,0.541725,0.044212
8.282350,1.753374,0.110524
68.672778,7.524171,0.087631
62.577632,3.625914,0.042947
60.390939,4.789112,0.057251
56.326293,1.792340,0.021565
54.916164,8.602518,0.105392
53.779726,8.431307,0.104153
41.052434,13.624158,0.169212
23.304200,2.599564,0.040869
29.005878,4.243235,0.066765
29.979015,3.432900,0.051553
27.676989,7.700979,0.178182
31.409636,5.390981,0.115819
40.047576,1.703096,0.034246
38.353925,4.753226,0.090799
38.689298,4.252889,0.076804
36.936208,5.524200,0.098054
42.704513,5.318943,0.090795
34.139515,5.223179,0.089522
20.832769,4.971915,0.089262
28.914195,4.531748,0.082054
35.300527,2.276491,0.043117
28.347830,1.129670,0.021774
24.015079,2.666415,0.060649
24.544373,2.458318,0.055690
25.765312,2.771831,0.076694
14.107077,0.840653,0.033174
18.444878,2.102510,0.084293
39.204596,23.352683,0.303834
13.934039,2.847843,0.073488
42.147564,0.105126,0.001177
37.637210,8.969555,0.099885
34.745880,10.182456,0.113900
34.990775,7.657418,0.086225
32.787780,0.555730,0.006298
40.992005,1.470134,0.016594
31.906952,0.974534,0.011040
26.941244,1.647938,0.018738
41.249509,2.152449,0.024656
29.779041,7.024791,0.151513
36.624308,0.398194,0.005863
36.664798,1.088701,0.017293
33.525671,3.001308,0.054868
32.362952,3.508433,0.059830
27.916590,0.376019,0.005664
33.076182,1.652177,0.022752
21.307763,3.698622,0.059054
39.862375,0.279416,0.003721
37.367420,2.753130,0.040094
30.055442,0.324749,0.005918
45.145514,0.037709,0.000527
34.685151,18.011798,0.294469
12.731164,0.803115,0.028225
27.745841,9.369636,0.139068
