27.792753,1.633630,0.023954
32.327156,3.836334,0.056001
31.912012,4.157928,0.060513
34.119013,4.216309,0.061299
28.003385,3.750304,0.054469
24.443004,4.497275,0.065222
34.652148,0.360096,0.005260
30.819563,3.483748,0.050994
35.669763,2.911546,0.042812
40.531726,5.324858,0.078811
36.293965,6.121040,0.090445
47.118009,17.203854,0.252901
56.467592,35.182591,0.515854
17.372163,1.122270,0.017581
23.356404,5.798764,0.090933
23.897536,1.840989,0.027396
27.544362,7.383033,0.125307
21.155743,3.251112,0.068969
27.256198,5.035214,0.103978
27.340259,5.913032,0.123043
13.651399,1.422417,0.033968
11.112488,0.034972,0.001124
61.250952,0.971290,0.014118
60.604057,2.423152,0.035199
11.020393,0.513611,0.020252
11.818067,0.604938,0.029039
12.827196,1.932766,0.078665
55.013422,5.222258,0.075923
50.906755,2.536506,0.036931
49.538008,3.365466,0.049047
46.469849,1.263647,0.018429
46.033662,6.123513,0.089497
45.405879,6.029415,0.088219
34.821568,9.773050,0.143101
23.497224,2.239563,0.034920
29.260992,3.658243,0.057059
29.362761,2.842078,0.043576
33.037326,8.331434,0.161492
36.623172,5.709223,0.105195
45.588234,1.751807,0.030944
42.758679,4.749649,0.081384
42.052322,4.093987,0.068022
39.812359,5.251565,0.086481
45.121935,4.907497,0.079284
36.149015,4.834543,0.078255
22.579816,4.765984,0.078945
31.466429,4.370496,0.072715
39.209799,2.262700,0.038583
31.724078,1.134988,0.019549
28.519743,2.873477,0.055036
29.112167,2.646538,0.050547
32.208816,3.048496,0.067475
19.107561,0.925512,0.026964
25.079197,2.314747,0.068253
34.566894,17.246743,0.254497
17.130354,3.123857,0.065570
32.530916,0.071760,0.001041
28.908110,6.110674,0.088596
26.801631,6.948893,0.100770
27.161200,5.239296,0.076002
25.604558,0.381209,0.005532
31.893044,1.006859,0.014608
24.909493,0.668408,0.009699
21.106641,1.132000,0.016430
32.539483,1.483104,0.021536
34.768026,7.450091,0.137629
35.402520,0.324085,0.004937
37.199685,0.946297,0.014815
36.650192,2.914073,0.048732
34.177076,3.234505,0.052231
27.397103,0.312125,0.004791
30.482413,1.272071,0.019008
21.685274,3.229077,0.050660
35.808094,0.209769,0.003110
35.849925,2.219669,0.033693
32.807799,0.314614,0.005252
42.073968,0.029386,0.000441
35.789226,16.043292,0.254195
16.784684,0.884184,0.023570
26.965089,7.678633,0.117269
