30.664601,1.639850,0.021793
35.522244,3.845862,0.051091
34.966984,4.164519,0.055314
37.348334,4.221684,0.056071
30.623792,3.753936,0.049856
26.692387,4.499652,0.059757
38.102162,0.361067,0.004797
33.951125,3.495234,0.046443
39.455071,2.925066,0.038884
45.090542,5.359977,0.071310
40.318351,6.158378,0.081914
52.106184,17.282418,0.229735
62.300271,35.316136,0.469333
20.178081,1.150142,0.015512
27.147708,5.944894,0.080205
26.708006,1.856127,0.024714
33.519642,7.818316,0.109041
27.729938,3.980572,0.064424
35.526363,6.057962,0.095977
35.695579,7.150636,0.113967
18.181835,1.834681,0.032896
14.737595,0.045838,0.001111
67.034777,0.972467,0.012916
66.285721,2.425620,0.032215
14.330001,0.673192,0.020413
14.995907,0.792870,0.029994
16.619724,2.533276,0.079578
60.219318,5.228887,0.069448
55.802793,2.540852,0.033749
54.349919,3.372163,0.044793
51.016941,1.266423,0.016823
50.640040,6.140921,0.081587
50.000077,6.048531,0.080367
38.371334,9.806229,0.130304
27.205867,2.291526,0.030859
33.886919,3.743535,0.050419
33.594085,2.891989,0.038757
42.358584,9.582657,0.144871
46.172392,6.338633,0.092638
56.516988,1.894739,0.026997
52.278223,5.053456,0.070822
50.612276,4.292889,0.059263
47.682354,5.485525,0.075424
53.446872,5.086436,0.069375
42.867447,5.014577,0.068448
27.130759,4.990819,0.068802
37.899468,4.585603,0.063344
47.825893,2.401579,0.033573
38.883044,1.210790,0.017015
36.432704,3.276771,0.049129
37.156402,3.011926,0.045071
42.526455,3.822405,0.064078
25.499544,1.212878,0.026479
33.449294,3.033619,0.067066
38.354939,17.345042,0.230670
22.406205,3.799176,0.060968
35.523078,0.071797,0.000953
31.559974,6.113400,0.081188
29.265963,6.952412,0.092331
29.667971,5.242461,0.069623
27.977011,0.381478,0.005066
34.840861,1.007506,0.013380
27.217084,0.668878,0.008883
23.066766,1.132869,0.015045
35.577174,1.484447,0.019715
43.875125,8.285705,0.121294
40.306883,0.329091,0.004403
43.190781,0.969601,0.013074
44.263091,3.064507,0.042433
40.471395,3.351835,0.045708
31.369162,0.317713,0.004259
34.184468,1.284125,0.017110
25.213000,3.310970,0.044677
39.895682,0.211263,0.002811
40.708203,2.251498,0.030098
39.587026,0.330601,0.004574
47.334757,0.029700,0.000396
41.882478,16.507604,0.223500
22.448840,1.156737,0.023055
30.760842,7.803667,0.104473
