27.481980,1.745694,0.025886
32.181029,4.110276,0.060273
31.943737,4.463774,0.064900
34.228232,4.529919,0.065649
28.160534,4.032540,0.058241
24.679984,4.842193,0.069550
34.455273,0.385640,0.005666
30.549306,3.726375,0.055028
35.141370,3.106476,0.046365
39.634738,5.662086,0.085699
35.553575,6.514179,0.098258
46.435094,18.358226,0.273839
55.839125,37.596860,0.557456
16.339679,1.159663,0.019314
21.957466,5.988628,0.099894
23.244220,1.952297,0.029869
25.192922,7.269620,0.134899
18.822255,2.961339,0.070610
24.279283,4.596624,0.106560
24.344781,5.393962,0.126052
12.127069,1.292144,0.034736
9.959021,0.031766,0.001139
61.476081,1.043704,0.015115
60.919115,2.605151,0.037647
9.969936,0.466519,0.020333
10.809646,0.549292,0.028827
11.623483,1.755562,0.078852
55.191776,5.610769,0.081308
50.913720,2.722260,0.039631
49.457476,3.609642,0.052691
46.336268,1.354710,0.019814
45.736002,6.555910,0.096440
45.036112,6.450937,0.095161
34.499601,10.451700,0.154467
22.151324,2.319992,0.038372
27.580457,3.788963,0.062699
27.936531,2.969874,0.047860
29.565533,7.691999,0.166606
32.970886,5.367387,0.109852
41.329809,1.683258,0.032797
39.017212,4.648715,0.087293
38.687163,4.085733,0.073790
36.726386,5.270300,0.094082
41.896221,4.982807,0.086698
33.541400,4.903117,0.085535
20.791989,4.765557,0.085725
28.936752,4.357933,0.078845
35.820856,2.221398,0.041462
28.913280,1.107282,0.020926
25.553444,2.662106,0.056906
26.092107,2.454033,0.052295
28.622424,2.771789,0.069037
17.058771,0.840653,0.027434
22.399947,2.102508,0.069410
33.912091,18.367121,0.276263
15.247442,2.847551,0.067151
32.850854,0.077267,0.001110
29.214260,6.581214,0.094419
27.067800,7.482403,0.107439
27.403485,5.639716,0.081088
25.807237,0.410209,0.005906
32.165394,1.083676,0.015589
25.107898,0.719269,0.010355
21.262040,1.217897,0.017547
32.739336,1.595000,0.023019
31.289322,6.995945,0.143608
33.820860,0.339771,0.005418
34.998773,0.978142,0.016277
33.654408,2.896349,0.052747
31.739223,3.285053,0.057122
26.050148,0.325988,0.005262
29.539479,1.346244,0.020759
20.382046,3.333981,0.055650
34.952585,0.222857,0.003385
34.327542,2.331117,0.036954
30.140591,0.313036,0.005688
40.639479,0.031040,0.000482
33.488769,16.474276,0.278954
14.941612,0.803115,0.024050
25.717503,8.039824,0.128742
