28.683208,1.639307,0.023291
33.242594,3.845150,0.054584
32.732038,4.164104,0.059085
34.964145,4.221374,0.059890
28.671068,3.753747,0.053249
24.992693,4.499556,0.063820
35.654417,0.360992,0.005125
31.763351,3.494282,0.049628
36.893734,2.923802,0.041565
42.129239,5.356295,0.076270
37.678420,6.154560,0.087599
48.725052,17.275117,0.245573
58.274989,35.304496,0.501586
18.699262,1.146080,0.016679
25.154247,5.923545,0.086251
24.936162,1.854429,0.026446
30.712965,7.748112,0.117937
24.855563,3.823931,0.069045
31.903391,5.850326,0.103213
32.037672,6.895423,0.122447
16.203115,1.724495,0.034696
13.137976,0.042649,0.001159
62.756534,0.972401,0.013795
62.058275,2.425489,0.034408
12.867694,0.626348,0.021151
13.591784,0.737698,0.030790
14.944022,2.356996,0.082343
56.375204,5.228504,0.074178
52.234184,2.540570,0.036051
50.870007,3.371703,0.047851
47.747348,1.266225,0.017972
47.384450,6.139553,0.087173
46.780248,6.046968,0.085876
35.897449,9.803450,0.139244
25.229492,2.284041,0.033168
31.423676,3.731239,0.054192
31.231447,2.885181,0.041590
38.238304,9.355415,0.156676
41.892237,6.230905,0.100367
51.524635,1.871066,0.029243
47.841397,5.004135,0.076635
46.507470,4.261336,0.064020
43.869364,5.448714,0.081429
49.306610,5.058886,0.074793
39.535831,4.986790,0.073804
24.940933,4.955249,0.074309
34.819173,4.551439,0.068434
43.794568,2.379107,0.036321
35.559417,1.198442,0.018415
32.925766,3.204720,0.053166
33.588895,2.946885,0.048782
38.022245,3.640689,0.068262
22.686263,1.128635,0.027695
29.763898,2.822789,0.070132
35.849595,17.335207,0.246650
20.097956,3.657376,0.065433
33.261152,0.071795,0.001018
29.550765,6.113298,0.086707
27.402504,6.952272,0.098608
27.778398,5.242326,0.074357
26.194585,0.381466,0.005411
32.621573,1.007478,0.014290
25.483101,0.668856,0.009487
21.596899,1.132828,0.016069
33.309087,1.484379,0.021056
39.796866,8.142337,0.131410
37.508372,0.328427,0.004722
40.028929,0.966210,0.014058
40.637279,3.040513,0.045858
37.338784,3.333782,0.049276
29.158496,0.316947,0.004571
31.898618,1.282716,0.018316
23.360031,3.298993,0.048046
37.267049,0.211103,0.003007
37.901147,2.247352,0.032267
36.352640,0.328055,0.004943
44.145425,0.029662,0.000424
38.747800,16.438282,0.240567
19.964759,1.077788,0.024155
28.614129,7.786891,0.112069
