27.564678,2.052936,0.030351
32.603345,4.864136,0.070403
32.661406,5.308293,0.075483
35.136616,5.397230,0.076196
29.041132,4.814599,0.067428
25.672057,5.801927,0.080115
34.843906,0.455886,0.006623
30.749387,4.392467,0.064442
35.067745,3.639810,0.054439
39.171345,6.580622,0.100779
35.215962,7.586190,0.115525
46.358215,21.517192,0.321492
56.011353,44.216161,0.653586
15.503492,1.264386,0.022194
20.824703,6.522472,0.114716
22.824536,2.254410,0.035125
23.383662,7.455290,0.149048
17.240234,2.961550,0.077095
22.240242,4.597429,0.116350
22.299272,5.394698,0.137634
11.124322,1.292145,0.037867
9.211383,0.031766,0.001231
63.163284,1.244043,0.017535
62.773239,3.109279,0.043605
9.289145,0.466528,0.021824
10.157967,0.546752,0.030535
10.843406,1.755500,0.084522
56.660797,6.685257,0.094367
51.979949,3.234883,0.046127
50.342571,4.282744,0.061417
47.068569,1.605548,0.023117
46.195846,7.744510,0.112791
45.373366,7.608560,0.111404
34.701046,12.314332,0.180938
21.060929,2.541906,0.044219
26.218946,4.149958,0.072239
26.791871,3.314061,0.055689
27.116129,7.700898,0.181866
30.317462,5.390527,0.119981
38.147755,1.702404,0.035937
36.158936,4.747625,0.096197
36.055852,4.238964,0.082144
34.297196,5.500140,0.105139
39.322196,5.276925,0.097826
31.463282,5.184261,0.096413
19.390799,4.953948,0.095553
26.960769,4.517552,0.087723
33.222442,2.273327,0.045750
26.774239,1.128555,0.023031
23.447094,2.666368,0.062118
23.944223,2.458269,0.057084
26.223522,2.771831,0.075354
15.729906,0.840653,0.029751
20.662444,2.102508,0.075246
33.653892,21.424953,0.324729
13.965936,2.847842,0.073320
34.182273,0.092593,0.001278
30.451836,7.891982,0.108622
28.171056,8.967325,0.123719
28.455601,6.752874,0.093503
26.739895,0.490743,0.006819
33.372509,1.297135,0.017985
26.018007,0.860515,0.011955
22.004820,1.456296,0.020274
33.798702,1.905200,0.026634
28.766108,7.024257,0.156836
32.566710,0.381951,0.006325
33.216141,1.067130,0.018711
31.323366,2.993344,0.058570
29.793284,3.480321,0.064470
24.967680,0.363344,0.006119
28.882052,1.547056,0.024398
19.326878,3.629481,0.063890
34.467340,0.258464,0.003981
33.132391,2.630879,0.043210
28.062547,0.323838,0.006321
39.589748,0.035508,0.000566
31.632398,17.757831,0.318335
13.742818,0.803115,0.026148
24.722601,9.011345,0.150106
