24.824666,2.106354,0.034578
29.510230,4.999515,0.079948
29.693148,5.463482,0.085456
32.002947,5.557974,0.086148
26.507482,4.960859,0.076117
23.524959,5.984142,0.090172
31.510075,0.468436,0.007525
27.742479,4.509723,0.073333
31.498010,3.730661,0.062121
34.998347,6.729605,0.115349
31.503583,7.762284,0.132136
41.648859,22.056327,0.366810
50.445598,45.367330,0.744591
13.459329,1.273959,0.025759
18.071605,6.570665,0.133170
20.316564,2.301353,0.040283
19.753341,7.461413,0.176586
13.667515,2.961551,0.097247
17.766272,4.597431,0.145650
17.775077,5.394699,0.172665
8.515425,1.292145,0.049468
6.326184,0.031766,0.001793
57.553659,1.281240,0.019820
57.275292,3.203416,0.049238
5.760799,0.466515,0.035189
5.534507,0.545778,0.055943
6.601343,1.755332,0.138823
51.609304,6.884430,0.106690
47.222718,3.328763,0.052248
45.670167,4.405132,0.069635
42.657815,1.650918,0.026228
41.750880,7.956078,0.128208
40.955605,7.812971,0.126736
31.296559,12.641438,0.205950
18.318133,2.563360,0.051269
22.801414,4.184726,0.083762
23.470534,3.354334,0.064342
22.048054,7.700952,0.223672
25.003368,5.390802,0.145489
31.843424,1.702787,0.043061
30.456744,4.750518,0.114277
30.661973,4.245588,0.096745
29.250735,5.511280,0.123528
33.752775,5.295164,0.114362
26.989123,5.201270,0.112765
16.506266,4.962415,0.112443
22.917473,4.524331,0.103355
28.024683,2.274942,0.054274
22.516830,1.129139,0.027400
19.128453,2.666398,0.076143
19.549390,2.458301,0.069918
20.536501,2.771831,0.096221
11.244772,0.840653,0.041618
14.702439,2.102508,0.105750
30.137819,21.932355,0.371202
11.105177,2.847843,0.092208
31.327969,0.095504,0.001438
27.931421,8.141683,0.122171
25.821302,9.249501,0.139224
26.055069,6.963611,0.105304
24.459814,0.505932,0.007685
30.545562,1.337490,0.020260
23.800620,0.887161,0.013473
20.117780,1.501170,0.022859
30.864946,1.963327,0.030056
23.706555,7.024582,0.190318
28.616864,0.387239,0.007297
28.843301,1.075324,0.021713
26.582689,2.997203,0.069104
25.577621,3.492503,0.075359
21.862174,0.367666,0.007072
25.641492,1.577202,0.028017
16.768813,3.656011,0.074174
30.756440,0.264160,0.004560
29.163528,2.669803,0.049817
23.828170,0.324277,0.007454
35.066557,0.036156,0.000651
27.342323,17.859823,0.370397
10.148025,0.803115,0.035410
21.697235,9.129888,0.173286
