32.984918,1.639547,0.020256
38.220809,3.845472,0.047479
37.629424,4.164296,0.051398
40.194034,4.221520,0.052099
32.958544,3.753837,0.046323
28.728891,4.499603,0.055521
40.995009,0.361025,0.004458
36.524242,3.494705,0.043164
42.432235,2.924353,0.036147
48.468838,5.357868,0.066314
43.344765,6.156198,0.076167
56.039004,17.278303,0.213561
67.014556,35.309631,0.436237
21.574905,1.147701,0.014477
29.024024,5.932058,0.074858
28.696257,1.855145,0.022990
35.559745,7.775432,0.102221
28.915692,3.882830,0.060265
37.107022,5.929035,0.089933
37.265780,6.991965,0.106742
18.846137,1.763772,0.030510
15.166161,0.043738,0.001030
72.143058,0.972432,0.012001
71.338854,2.425551,0.029932
14.716604,0.642342,0.018966
15.367057,0.756538,0.027929
17.062692,2.417191,0.073960
64.807690,5.228684,0.064528
60.050433,2.540700,0.031360
58.484168,3.371914,0.041624
54.895596,1.266315,0.015633
54.483182,6.140167,0.075823
53.790979,6.047665,0.074692
41.278577,9.804684,0.121107
29.102697,2.287036,0.028792
36.248389,3.736158,0.047041
35.995709,2.887939,0.036120
44.436226,9.442599,0.136079
48.628704,6.272454,0.087040
59.738183,1.880232,0.025346
55.410649,5.023301,0.066420
53.801882,4.273664,0.055500
50.731255,5.463126,0.070602
56.971548,5.069732,0.064869
45.685770,4.997722,0.064009
28.849132,4.969155,0.064423
40.282587,4.564783,0.059326
50.714538,2.387846,0.031480
41.193100,1.203237,0.015960
38.253886,3.232403,0.046157
39.022115,2.971883,0.042346
44.239139,3.707872,0.059752
26.278826,1.157428,0.024519
34.464227,2.894825,0.062113
41.238244,17.339443,0.214472
23.379280,3.710878,0.057072
38.233372,0.071796,0.000886
33.968123,6.113349,0.075432
31.498889,6.952341,0.085785
31.931247,5.242392,0.064687
30.110943,0.381472,0.004707
37.498604,1.007492,0.012432
29.293071,0.668867,0.008253
24.825999,1.132848,0.013979
38.289883,1.484412,0.018318
46.199414,8.197619,0.113967
43.215689,0.328698,0.004102
46.183386,0.967563,0.012202
47.023245,3.049875,0.039752
43.142366,3.340890,0.042738
33.608318,0.317257,0.003970
36.716237,1.283305,0.015920
26.954378,3.303768,0.041699
42.878692,0.211171,0.002615
43.660428,2.249048,0.028032
42.062445,0.329049,0.004285
50.822817,0.029677,0.000369
44.731079,16.465782,0.208737
23.181207,1.104966,0.021328
32.972491,7.793712,0.097341
