28.816207,1.875493,0.026523
33.952130,4.425017,0.061503
33.879686,4.813314,0.065983
36.381554,4.887707,0.066641
30.004996,4.354013,0.059018
26.410272,5.234306,0.070257
36.312051,0.415025,0.005786
32.103533,4.006517,0.056300
36.725603,3.333434,0.047606
41.147724,6.059652,0.088344
36.968662,6.976167,0.101199
48.542582,19.701610,0.281119
58.552863,40.393002,0.571158
16.370162,1.213794,0.020178
21.987738,6.265566,0.104369
24.017774,2.084961,0.030871
24.457871,7.393346,0.141318
17.131860,2.961530,0.077582
22.260534,4.597336,0.116242
22.274433,5.394616,0.137785
10.681750,1.292145,0.039436
7.936485,0.031766,0.001429
65.374504,1.126291,0.015339
64.881827,2.812504,0.038161
7.227127,0.466524,0.028050
6.939955,0.548734,0.044856
8.281539,1.755590,0.110674
58.666316,6.053996,0.082535
53.954431,2.934708,0.040316
52.322533,3.889361,0.053665
48.962328,1.459157,0.020196
48.165465,7.053785,0.098530
47.354701,6.937260,0.097325
36.238867,11.235758,0.158085
22.242503,2.432844,0.040073
27.689587,3.972751,0.065481
28.297748,3.135218,0.049880
27.580059,7.699402,0.178772
31.201197,5.385444,0.116473
39.608870,1.697191,0.034505
37.758235,4.716186,0.091512
37.838779,4.182066,0.077223
36.038600,5.410968,0.098436
41.416532,5.152010,0.090681
33.131983,5.065897,0.089467
20.358710,4.882922,0.089706
28.288256,4.458682,0.082517
34.721183,2.256407,0.043449
27.932724,1.121969,0.021947
23.916864,2.665603,0.060880
24.440298,2.457497,0.055908
25.752551,2.771828,0.076732
14.107066,0.840653,0.033174
18.444868,2.102508,0.084293
35.308393,19.680324,0.284309
13.918041,2.847812,0.073572
35.159393,0.083527,0.001121
31.293505,7.116005,0.095308
28.973018,8.088869,0.108510
29.299975,6.095048,0.081962
27.563608,0.443201,0.005974
34.377341,1.171041,0.015762
26.818075,0.777128,0.010474
22.695820,1.315640,0.017758
34.902704,1.722411,0.023317
29.587585,7.018117,0.152348
34.387600,0.359609,0.005639
35.073944,1.024044,0.017004
32.840375,2.958471,0.055214
31.381700,3.397212,0.059745
26.371698,0.343995,0.005485
30.422563,1.435434,0.021491
20.405792,3.487518,0.058145
36.228988,0.238340,0.003493
34.976469,2.470569,0.038438
29.429249,0.319921,0.005954
41.733024,0.033047,0.000500
33.377481,17.164726,0.291615
12.731031,0.803115,0.028226
26.108469,8.500585,0.134082
