23.682153,1.618087,0.027844
27.715607,3.809253,0.064858
27.498338,4.136384,0.069862
29.459387,4.197488,0.070678
24.232091,3.736428,0.062713
21.229617,4.486257,0.074910
29.677223,0.357406,0.006096
26.319884,3.453791,0.059198
30.292108,2.879648,0.049859
34.187724,5.249656,0.092116
30.662644,6.039395,0.105627
40.026254,17.017615,0.294486
48.118250,34.848547,0.599615
14.148567,1.076931,0.020714
19.014095,5.561563,0.107131
20.059359,1.810365,0.032095
21.898329,6.767456,0.144474
16.502819,2.762452,0.075125
21.266077,4.287835,0.113486
21.329509,5.031641,0.134207
10.680352,1.205381,0.036792
8.884055,0.029633,0.001191
52.908797,0.967102,0.016274
52.422643,2.413872,0.040537
8.991051,0.435195,0.021033
9.869707,0.512427,0.029454
10.501782,1.637684,0.081415
47.502023,5.199014,0.087537
43.831586,2.522644,0.042658
42.584285,3.345079,0.056710
39.901077,1.255452,0.021323
39.396253,6.076035,0.103764
38.798965,5.978968,0.102377
29.724500,9.687265,0.166168
19.175917,2.154178,0.041158
23.876234,3.518193,0.067250
24.160129,2.756258,0.051361
25.835070,7.174289,0.177830
28.754992,5.004368,0.117439
35.984847,1.568443,0.035099
33.928551,4.328680,0.093474
33.596393,3.801178,0.079053
31.880694,4.901913,0.100806
36.335576,4.631748,0.092923
29.092340,4.557947,0.091673
18.053506,4.433244,0.091844
25.130564,4.054586,0.084467
31.142622,2.068209,0.044402
25.147878,1.031186,0.022405
22.319116,2.482793,0.060764
22.787163,2.288700,0.055845
25.135142,2.585660,0.073337
15.148024,0.784205,0.028820
19.901661,1.961332,0.072877
29.243153,17.027780,0.297009
13.363249,2.656291,0.071473
28.257821,0.071587,0.001195
25.128019,6.097337,0.101702
23.283128,6.932360,0.115722
23.573947,5.225239,0.087333
22.202695,0.380070,0.006360
27.671307,1.004042,0.016789
21.600942,0.666421,0.011152
18.293205,1.128426,0.018897
28.170865,1.477862,0.024788
27.291197,6.522960,0.153514
29.236828,0.315273,0.005815
30.304533,0.908343,0.017457
29.234340,2.695148,0.056504
27.526035,3.053564,0.061224
22.530198,0.302549,0.005647
25.500695,1.248515,0.022301
17.650294,3.096268,0.059681
30.153877,0.206634,0.003638
29.667992,2.162832,0.039671
26.180043,0.291275,0.006094
35.093719,0.028790,0.000518
29.015611,15.304288,0.299094
13.217250,0.749187,0.025362
22.235536,7.460702,0.138177
