23.939565,1.600009,0.027237
28.153585,3.776257,0.063296
28.054142,4.108653,0.068019
30.110027,4.172564,0.068740
24.819067,3.717354,0.060917
21.826720,4.469748,0.072593
30.119865,0.354158,0.005952
26.651889,3.418424,0.057862
30.544167,2.843263,0.048823
34.304913,5.166455,0.090346
30.802432,5.948488,0.103565
40.368154,16.804838,0.288341
48.643061,34.459914,0.586531
13.892659,1.031360,0.020203
18.665651,5.323526,0.104460
20.061596,1.777047,0.031501
21.231353,6.259418,0.137826
15.856618,2.503890,0.070868
20.437012,3.886928,0.107048
20.496636,4.561000,0.126598
10.266413,1.092470,0.034691
8.574522,0.026857,0.001119
54.099167,0.961518,0.015824
53.672885,2.401206,0.039385
8.709185,0.394433,0.019680
9.599509,0.463834,0.027411
10.178798,1.484296,0.076131
48.552834,5.168217,0.085136
44.686431,2.504976,0.041549
43.353944,3.319575,0.055278
40.582705,1.245321,0.020796
39.960511,6.019067,0.101340
39.306216,5.919159,0.100045
30.089089,9.586301,0.162444
18.850542,2.067754,0.040188
23.469189,3.376507,0.065661
23.862856,2.667403,0.050324
24.854941,6.509907,0.167725
27.714688,4.554117,0.110884
34.768575,1.435737,0.033253
32.864131,3.991876,0.088993
32.652745,3.543118,0.075816
31.021838,4.585888,0.096918
35.459877,4.370261,0.089843
28.382184,4.296807,0.088583
17.553357,4.137382,0.088157
24.420499,3.777279,0.080978
30.179832,1.910099,0.042315
24.347261,0.949545,0.021310
21.479688,2.253834,0.057316
21.932055,2.077886,0.052678
24.150072,2.343495,0.069179
14.597883,0.710747,0.027104
19.182336,1.777603,0.068527
29.404664,16.782574,0.291125
12.840675,2.407745,0.067422
29.056596,0.071327,0.001158
25.857838,6.076845,0.098499
23.943559,6.907429,0.112125
24.218738,5.204580,0.084672
22.788267,0.378433,0.006170
28.417821,0.999938,0.016281
22.171666,0.663563,0.010818
18.766018,1.123350,0.018338
28.866900,1.470588,0.024071
26.300684,5.934686,0.144930
28.940298,0.306071,0.005703
29.760613,0.870159,0.017029
28.390626,2.505883,0.054097
26.864751,2.881798,0.059202
22.245680,0.292648,0.005532
25.446932,1.223139,0.021894
17.325006,2.963085,0.058186
30.222997,0.203187,0.003569
29.404127,2.103197,0.038924
25.429658,0.270995,0.005837
34.952760,0.028153,0.000508
28.419192,14.575328,0.290826
12.721143,0.679010,0.023883
21.990267,7.233903,0.135470
