25.341410,1.638697,0.026352
29.383016,3.844292,0.061740
28.940168,4.163565,0.066818
30.916624,4.220956,0.067723
25.354312,3.753483,0.060211
22.104058,4.499407,0.072158
31.512571,0.360903,0.005797
28.067714,3.493186,0.056145
32.585635,2.922425,0.047039
37.183460,5.352495,0.086353
33.261149,6.150571,0.099168
43.036594,17.267140,0.277903
51.485745,35.291398,0.567518
16.405543,1.142550,0.018953
22.066508,5.905019,0.098012
21.995731,1.852734,0.029954
26.761175,7.690615,0.134348
21.442803,3.708199,0.077612
27.539006,5.693059,0.116356
27.649900,6.703379,0.137927
13.966921,1.653618,0.038597
11.415441,0.040769,0.001275
55.492751,0.972310,0.015600
54.878402,2.425308,0.038906
11.297461,0.598742,0.023029
12.084092,0.705187,0.033106
13.144690,2.253115,0.089489
49.849178,5.227990,0.083881
46.181217,2.540209,0.040770
44.971143,3.371127,0.054118
42.207735,1.265981,0.020327
41.877866,6.137941,0.098610
41.339223,6.045158,0.097150
31.719730,9.800265,0.157532
22.144975,2.277493,0.037680
27.580974,3.720487,0.061565
27.460166,2.879041,0.047202
33.073373,9.176473,0.177678
36.316337,6.144643,0.114175
44.773550,1.851911,0.033308
41.657094,4.963878,0.087304
40.589587,4.235254,0.072905
38.314902,5.418139,0.092711
43.134226,5.035706,0.085104
34.580748,4.963444,0.083985
21.772671,4.925800,0.084616
30.385270,4.523218,0.077934
38.146643,2.360734,0.041376
30.951538,1.188379,0.020979
28.492115,3.147712,0.060347
29.069389,2.895370,0.055380
32.781562,3.512712,0.076391
19.635724,1.078910,0.030588
25.772521,2.698409,0.077425
31.651336,17.324827,0.279199
17.342102,3.551517,0.073636
29.416951,0.071793,0.001151
26.135836,6.113134,0.098033
24.235478,6.952054,0.111490
24.567326,5.242121,0.084072
23.165972,0.381448,0.006118
28.850364,1.007436,0.016157
22.536781,0.668825,0.010727
19.099566,1.132768,0.018169
29.456310,1.484283,0.023809
34.495306,8.027615,0.149470
33.001912,0.327819,0.005357
35.120887,0.963260,0.015973
35.448259,3.020741,0.052228
32.665924,3.318586,0.056068
25.634738,0.316259,0.005188
28.124437,1.281338,0.020752
20.491624,3.288607,0.054599
32.885753,0.210939,0.003405
33.359882,2.243518,0.036597
31.714935,0.325955,0.005629
38.905546,0.029625,0.000481
33.957646,16.378882,0.273510
17.235833,1.030578,0.026753
25.169320,7.771624,0.127158
