26.659219,1.811571,0.027692
31.337828,4.269510,0.064292
31.205947,4.640194,0.069060
33.480662,4.710336,0.069788
27.584546,4.194483,0.061845
24.234620,5.039378,0.073712
33.530052,0.400514,0.006047
29.676099,3.868385,0.058806
34.017342,3.221885,0.049676
38.201290,5.865156,0.092103
34.303185,6.749886,0.105525
44.958226,19.041223,0.293357
54.169039,39.015938,0.596333
15.354758,1.188746,0.021069
20.626281,6.137593,0.108986
22.332870,2.020318,0.032171
23.082947,7.343537,0.148727
16.253628,2.961482,0.081772
21.114677,4.597146,0.122545
21.129333,5.394445,0.145248
10.138897,1.292145,0.041547
7.533909,0.031766,0.001506
60.150087,1.085341,0.016065
59.658523,2.709623,0.039984
6.860532,0.466521,0.029549
6.587636,0.549077,0.047284
7.861455,1.755575,0.116587
53.987636,5.834265,0.086432
49.713086,2.829525,0.042187
48.242018,3.750979,0.056133
45.164976,1.407514,0.021120
44.487747,6.808019,0.102959
43.764615,6.697390,0.101667
33.504246,10.849246,0.165105
20.851507,2.380311,0.041824
25.958953,3.887232,0.068343
26.468445,3.056755,0.051993
26.138891,7.697125,0.188572
29.538678,5.379285,0.122888
37.448433,1.692020,0.036385
35.652612,4.689543,0.096370
35.668200,4.141618,0.081130
33.951527,5.350898,0.103328
38.962554,5.077255,0.094993
31.173685,4.994213,0.093741
19.187111,4.833353,0.094217
26.667803,4.416491,0.086703
32.777097,2.242446,0.045742
26.381460,1.116230,0.023119
22.662226,2.664501,0.064224
23.156947,2.456397,0.058980
24.438373,2.771819,0.080858
13.391474,0.840653,0.034946
17.509244,2.102508,0.088797
32.747747,19.036504,0.296512
13.203494,2.847745,0.077551
32.260809,0.080415,0.001176
28.702926,6.850042,0.100026
26.583199,7.787350,0.113856
26.896241,5.868771,0.085972
25.314151,0.426813,0.006265
31.562710,1.127632,0.016531
24.628904,0.748387,0.010984
20.848868,1.267099,0.018618
32.079770,1.659169,0.024438
28.012945,7.010600,0.160740
32.131318,0.350133,0.005876
32.896165,1.002787,0.017753
30.968727,2.932714,0.058041
29.521177,3.347622,0.062583
24.670742,0.335459,0.005718
28.318053,1.392112,0.022392
19.143258,3.416611,0.060720
33.652781,0.230775,0.003641
32.662064,2.403735,0.040048
27.749201,0.317057,0.006258
38.881236,0.032075,0.000521
31.344915,16.850213,0.304835
12.085110,0.803115,0.029734
24.405780,8.281052,0.139732
