33.372317,1.633630,0.019949
38.820989,3.836334,0.046634
38.325087,4.157928,0.050387
40.976579,4.216309,0.051041
33.632556,3.750304,0.045352
29.357451,4.497275,0.054304
41.612344,0.360096,0.004380
37.008235,3.483748,0.042466
42.827913,2.911546,0.035656
48.658205,5.324858,0.065649
43.572460,6.121040,0.075337
56.573910,17.203854,0.210630
67.803863,35.182591,0.429607
20.826958,1.122270,0.014664
28.000572,5.798764,0.075851
28.685299,1.840989,0.022823
32.954355,7.383033,0.104736
25.142099,3.251112,0.058033
32.420963,5.035214,0.087414
32.512801,5.913032,0.103467
16.155220,1.422417,0.028703
12.978028,0.034972,0.000962
73.562108,0.971290,0.011755
72.786258,2.423152,0.029308
12.719212,0.513611,0.017547
13.449214,0.604938,0.025517
14.773864,1.932766,0.068300
66.070574,5.222258,0.063217
61.136439,2.536506,0.030752
59.491384,3.365466,0.040841
55.805873,1.263647,0.015346
55.279311,6.123513,0.074528
54.524064,6.029415,0.073466
41.813539,9.773050,0.119172
28.173335,2.239563,0.029124
35.083853,3.658243,0.047589
35.220505,2.842078,0.036329
39.376304,8.331434,0.135494
43.716196,5.709223,0.088127
54.482885,1.751807,0.025892
51.143854,4.749649,0.068041
50.340094,4.093987,0.056823
47.669721,5.251565,0.072226
54.053684,4.907497,0.066183
43.302496,4.834543,0.065327
27.032065,4.765984,0.065942
37.666564,4.370496,0.060746
46.905156,2.262700,0.032253
37.940006,1.134988,0.016346
34.004284,2.873477,0.046159
34.713589,2.646538,0.042390
38.222136,3.048496,0.056859
22.423198,0.925512,0.022977
29.414476,2.314747,0.058193
41.500325,17.246743,0.211979
20.365428,3.123857,0.055154
39.071537,0.071760,0.000866
34.720515,6.110674,0.073765
32.190351,6.948893,0.083901
32.621975,5.239296,0.063280
30.752129,0.381209,0.004606
38.305048,1.006859,0.012162
29.917339,0.668408,0.008076
25.349832,1.132000,0.013680
39.080676,1.483104,0.017931
41.498618,7.450091,0.115307
42.471847,0.324085,0.004115
44.598223,0.946297,0.012357
43.865864,2.914073,0.040716
40.942807,3.234505,0.043600
32.861881,0.312125,0.003994
36.585888,1.272071,0.015837
25.996866,3.229077,0.042258
42.985745,0.209769,0.002591
43.012168,2.219669,0.028083
39.268731,0.314614,0.004388
50.493763,0.029386,0.000367
42.894559,16.043292,0.212089
19.775482,0.884184,0.020005
32.347573,7.678633,0.097756
