35.291892,1.639101,0.018927
40.909635,3.844864,0.044351
40.286087,4.163928,0.048004
43.034939,4.221239,0.048656
35.290451,3.753663,0.043260
30.764198,4.499510,0.051847
43.876424,0.360962,0.004164
39.084682,3.493913,0.040328
45.388295,2.923332,0.033781
51.812931,5.354980,0.062000
46.342830,6.153184,0.071205
59.944425,17.272396,0.199579
71.701820,35.300061,0.407609
22.928088,1.144808,0.013588
30.841137,5.916867,0.070267
30.659575,1.853838,0.021503
37.498441,7.727126,0.096334
30.025623,3.780410,0.056506
38.585992,5.791609,0.084481
38.735059,6.823584,0.100220
19.472483,1.696937,0.028410
15.581607,0.041907,0.000960
77.243228,0.972372,0.011208
76.385451,2.425431,0.027953
15.092827,0.615453,0.017719
15.728275,0.724868,0.026145
17.493789,2.316006,0.069118
69.388371,5.228338,0.060265
64.287995,2.540452,0.029290
62.606783,3.371513,0.038878
58.762047,1.266144,0.014602
58.310217,6.139014,0.070833
57.563983,6.046360,0.069782
44.171036,9.802376,0.113150
30.942972,2.281685,0.027016
38.539212,3.727370,0.044141
38.339047,2.882987,0.033854
46.382528,9.289400,0.128254
50.937547,6.199246,0.082125
62.780222,1.864055,0.023910
58.382433,4.989431,0.062614
56.845517,4.251835,0.052260
53.646224,5.437587,0.066453
60.356714,5.050474,0.060998
48.391241,4.978315,0.060196
30.489929,4.944524,0.060654
42.555996,4.541157,0.055866
53.457329,2.372399,0.029672
43.382813,1.194765,0.015048
39.960953,3.183720,0.043519
40.771199,2.927915,0.039929
45.844972,3.591943,0.055856
27.029043,1.109015,0.022841
35.442346,2.773712,0.057872
44.096324,17.331636,0.200481
24.289926,3.617686,0.053553
40.942123,0.071795,0.000827
36.375123,6.113247,0.070439
33.730570,6.952204,0.080108
34.192959,5.242262,0.060407
32.243089,0.381460,0.004396
40.154368,1.007465,0.011609
31.367336,0.668847,0.007707
26.583608,1.132809,0.013054
40.999540,1.484349,0.017106
48.383655,8.100224,0.107529
46.060752,0.328211,0.003843
49.083028,0.965147,0.011452
49.653597,3.033306,0.037442
45.707919,3.328268,0.040187
35.792315,0.316701,0.003721
39.211747,1.282233,0.014895
28.640576,3.295249,0.039143
45.829132,0.211046,0.002445
46.551795,2.245990,0.026255
44.422258,0.327289,0.004035
54.255200,0.029649,0.000345
47.481327,16.416811,0.196061
23.879804,1.059194,0.019846
35.133571,7.781448,0.091210
