30.916722,1.631125,0.021500
36.009186,3.832142,0.050220
35.583733,4.154746,0.054228
38.059688,4.213596,0.054917
31.250696,3.748367,0.048784
27.295447,4.495846,0.058388
38.590201,0.359676,0.004718
34.300808,3.478983,0.045756
39.648604,2.906317,0.038446
44.979869,5.312192,0.070848
40.292834,6.107367,0.081287
52.377463,17.173366,0.227103
62.815361,35.128770,0.463015
19.093135,1.114111,0.015880
25.666734,5.756056,0.082139
26.488084,1.835754,0.024646
30.020044,7.265146,0.113138
22.773472,3.128225,0.061648
29.370074,4.849900,0.092943
29.451926,5.693481,0.109980
14.643184,1.366718,0.030427
11.842728,0.033600,0.001013
68.330988,0.970690,0.012648
67.627056,2.421849,0.031527
11.685318,0.493462,0.018350
12.456519,0.581208,0.026470
13.589130,1.856935,0.071341
61.367799,5.218909,0.068018
56.755065,2.534442,0.033099
55.210954,3.362381,0.043967
51.779166,1.262394,0.016523
51.257197,6.116066,0.080279
50.541152,6.021419,0.079150
38.751085,9.759367,0.128410
25.841113,2.224238,0.031535
32.178404,3.633101,0.051529
32.370522,2.826835,0.039315
35.698927,8.061135,0.144603
39.682663,5.556436,0.094487
49.532437,1.714692,0.027877
46.565171,4.668078,0.073448
45.918713,4.039159,0.061460
43.509906,5.186607,0.078153
49.409907,4.856990,0.071658
39.576100,4.783815,0.070728
24.662997,4.703854,0.071334
34.355151,4.311266,0.065699
42.717341,2.225244,0.034828
34.533944,1.114736,0.017638
30.835962,2.783649,0.049311
31.481094,2.564585,0.045296
34.622527,2.930606,0.060343
20.406210,0.889204,0.024258
26.776974,2.223938,0.061417
38.387989,17.210260,0.228680
18.447412,3.006849,0.058608
36.327980,0.071738,0.000932
32.286010,6.108982,0.079305
29.930403,6.946761,0.090208
30.327198,5.237443,0.068044
28.584547,0.381055,0.004953
35.608464,1.006485,0.013079
27.808807,0.668141,0.008685
23.561032,1.131515,0.014712
36.316035,1.482378,0.019287
37.666726,7.248276,0.123596
39.069839,0.322528,0.004452
40.888072,0.939470,0.013382
39.996070,2.872821,0.044023
37.426844,3.201373,0.047207
30.198645,0.310423,0.004323
33.757668,1.268010,0.017109
23.828890,3.205159,0.045761
39.721784,0.209239,0.002797
39.586647,2.209659,0.030375
35.808422,0.310223,0.004745
46.558600,0.029283,0.000397
39.278112,15.909489,0.229684
17.958814,0.849499,0.021165
29.745763,7.640044,0.105773
