35.263075,1.638697,0.018938
40.889325,3.844292,0.044367
40.274357,4.163565,0.048014
43.025297,4.220956,0.048664
35.284785,3.753483,0.043265
30.761846,4.499407,0.051849
43.852443,0.360903,0.004166
39.057657,3.493186,0.040347
45.341786,2.922425,0.033805
51.734305,5.352495,0.062066
46.278323,6.150571,0.071274
59.884157,17.267140,0.199719
71.643473,35.291398,0.407840
22.797694,1.142550,0.013639
30.663554,5.905019,0.070533
30.600422,1.852734,0.021531
37.100567,7.690615,0.096907
29.451406,3.708199,0.056507
37.874818,5.693059,0.084603
38.013195,6.703379,0.100325
19.058134,1.653618,0.028286
15.239417,0.040769,0.000955
77.226951,0.972310,0.011209
76.372413,2.425308,0.027957
14.780230,0.598742,0.017603
15.428123,0.705187,0.025930
17.135580,2.253115,0.068647
69.372906,5.227990,0.060274
64.267451,2.540209,0.029296
62.582867,3.371127,0.038889
58.736804,1.265981,0.014607
58.276294,6.137941,0.070862
57.525949,6.045158,0.069814
44.139438,9.800265,0.113207
30.777015,2.277493,0.027112
38.331639,3.720487,0.044298
38.179321,2.879041,0.033949
45.618650,9.176473,0.128816
50.197238,6.144643,0.082602
61.986164,1.851911,0.024059
57.733242,4.963878,0.062994
56.310222,4.235254,0.052551
53.169157,5.418139,0.066810
59.890746,5.035706,0.061293
48.011822,4.963444,0.060491
30.208267,4.925800,0.060987
42.151897,4.523218,0.056179
52.876707,2.360734,0.029850
42.888669,1.188379,0.015140
39.319858,3.147712,0.043729
40.121310,2.895370,0.040125
44.925405,3.512712,0.055742
26.427464,1.078910,0.022727
34.654129,2.698409,0.057581
44.039412,17.324827,0.200661
23.831802,3.551517,0.053584
40.939090,0.071793,0.000827
36.372868,6.113134,0.070442
33.728124,6.952054,0.080112
34.189878,5.242121,0.060411
32.239560,0.381448,0.004396
40.150463,1.007436,0.011610
31.363934,0.668825,0.007708
26.580395,1.132768,0.013055
40.993475,1.484283,0.017108
47.675254,8.027615,0.108149
45.890996,0.327819,0.003852
48.805900,0.963260,0.011495
49.167590,3.020741,0.037655
45.356387,3.318586,0.040380
35.640484,0.316259,0.003731
39.123752,1.281338,0.014918
28.474770,3.288607,0.039292
45.753468,0.210939,0.002448
46.392250,2.243518,0.026316
43.991748,0.325955,0.004058
54.117300,0.029625,0.000346
47.174715,16.378882,0.196880
23.350768,1.030578,0.019747
34.997335,7.771624,0.091449
