36.112709,1.634296,0.018442
41.994809,3.837428,0.043122
41.447729,4.158741,0.046600
44.310968,4.216996,0.047208
36.365658,3.750788,0.041949
31.738098,4.497620,0.050235
45.016911,0.360206,0.004050
40.042256,3.485007,0.039263
46.353594,2.912947,0.032960
52.684933,5.328295,0.060670
47.173764,6.124741,0.069627
61.230149,17.212016,0.194705
73.371430,35.196893,0.397169
22.601397,1.124557,0.013541
30.387078,5.810741,0.070038
31.068365,1.842420,0.021089
35.818394,7.416592,0.096799
27.337813,3.290254,0.054015
35.257982,5.093644,0.081313
35.356420,5.982478,0.096263
17.545204,1.440478,0.026765
14.017914,0.035418,0.000902
79.546465,0.971442,0.010873
78.702467,2.423478,0.027108
13.666197,0.520155,0.016539
14.358474,0.612642,0.024205
15.859011,1.957388,0.064437
71.446813,5.223105,0.058470
66.120249,2.537036,0.028440
64.346294,3.366263,0.037768
60.363553,1.263972,0.014191
59.804362,6.125468,0.068911
58.992216,6.031524,0.067925
45.242604,9.776669,0.110181
30.569543,2.243856,0.026893
38.068185,3.665285,0.043943
38.195298,2.846327,0.033550
42.829778,8.413753,0.125800
47.546673,5.754284,0.081667
59.242351,1.762519,0.023958
55.595193,4.772933,0.062900
54.698374,4.109520,0.052494
51.789090,5.269936,0.066714
58.703191,4.921736,0.061118
47.029096,4.848847,0.060329
29.370948,4.783574,0.060915
40.928499,4.387280,0.056119
50.984626,2.273377,0.029812
41.244542,1.140777,0.015113
36.986655,2.900622,0.042838
37.758118,2.671259,0.039336
41.546021,3.086441,0.052961
24.270956,0.937303,0.021498
31.830595,2.344237,0.054461
44.926754,17.256593,0.195923
22.145498,3.160991,0.051323
42.239701,0.071765,0.000802
37.534850,6.111080,0.068239
34.800423,6.949407,0.077614
35.268363,5.239748,0.058537
33.248103,0.381246,0.004260
41.413059,1.006951,0.011251
32.345497,0.668474,0.007470
27.407924,1.132120,0.012654
42.255598,1.483285,0.016586
45.135208,7.509709,0.106865
46.048001,0.324518,0.003800
48.397137,0.948212,0.011411
47.668401,2.925775,0.037618
44.464127,3.243844,0.040263
35.638770,0.312600,0.003688
39.633598,1.273187,0.014632
28.212953,3.235785,0.039019
46.547664,0.209914,0.002394
46.627486,2.222448,0.025938
42.671670,0.315859,0.004054
54.710261,0.029415,0.000339
46.563293,16.080891,0.195836
21.440826,0.895448,0.018687
35.074699,7.689374,0.090282
