23.135184,1.745694,0.030750
27.132858,4.110276,0.071487
26.964256,4.463774,0.076885
28.905357,4.529919,0.077738
23.792273,4.032540,0.068934
20.867112,4.842193,0.082258
29.042840,0.385640,0.006721
25.732192,3.726375,0.065329
29.556275,3.106476,0.055126
33.269607,5.662086,0.102094
29.858399,6.514179,0.117000
39.058258,18.358226,0.325559
47.007706,37.596860,0.662187
13.519384,1.159663,0.023344
18.163115,5.988628,0.120762
19.481252,1.952297,0.035638
20.465981,7.269620,0.166056
14.504166,2.961339,0.091631
18.836226,4.596624,0.137352
18.851087,5.393962,0.162787
9.053767,1.292144,0.046527
6.728758,0.031766,0.001686
51.920667,1.043704,0.017897
51.465324,2.605151,0.044563
6.127344,0.466519,0.033084
5.883450,0.549292,0.052964
7.021297,1.755562,0.130537
46.609207,5.610769,0.096280
42.969617,2.722260,0.046957
41.725259,3.609642,0.062455
39.081612,1.354710,0.023491
38.544697,6.555910,0.114433
37.940220,6.450937,0.112959
29.056324,10.451700,0.183404
18.348135,2.319992,0.046326
22.843371,3.788963,0.075701
23.233755,2.969874,0.057548
23.293126,7.691999,0.211470
26.286897,5.367387,0.137784
33.272125,1.683258,0.040739
31.628187,4.648715,0.107686
31.579997,4.085733,0.090396
30.040091,5.270300,0.115023
34.418318,4.982807,0.105535
27.542659,4.903117,0.104164
16.984133,4.765557,0.104945
23.613511,4.357933,0.096619
29.069143,2.221398,0.051092
23.410243,1.107282,0.025844
20.189416,2.662106,0.072025
20.628738,2.454033,0.066145
21.815519,2.771789,0.090579
11.960288,0.840653,0.039128
15.637993,2.102508,0.099423
28.491270,18.367121,0.328826
11.781018,2.847551,0.086909
27.776323,0.077267,0.001312
24.704718,6.581214,0.111654
22.886973,7.482403,0.127066
23.166685,5.639716,0.095917
21.813299,0.410209,0.006987
27.190517,1.083676,0.018441
21.222379,0.719269,0.012251
17.969710,1.217897,0.020762
27.663560,1.595000,0.027243
24.931209,6.995945,0.180231
28.173135,0.339771,0.006504
28.961894,0.978142,0.019670
27.431592,2.896349,0.064713
26.076982,3.285053,0.069525
21.659391,0.325988,0.006329
24.729268,1.346244,0.024796
16.858135,3.333981,0.067283
29.324471,0.222857,0.004035
28.620212,2.331117,0.044323
24.576925,0.313036,0.006976
33.986013,0.031040,0.000576
27.635016,16.474276,0.338044
10.793307,0.803115,0.033293
21.409064,8.039824,0.154650
