25.986845,1.639916,0.025717
30.101380,3.845943,0.060293
29.629736,4.164563,0.065279
31.647261,4.221716,0.066172
25.948951,3.753954,0.058838
22.617449,4.499661,0.070524
32.287917,0.361075,0.005661
28.771203,3.495347,0.054806
33.438062,2.925224,0.045883
38.219237,5.360462,0.084138
34.173049,6.158875,0.096652
44.159631,17.283327,0.271090
52.796591,35.317546,0.553838
17.131693,1.150772,0.018280
23.049888,5.948208,0.094517
22.640830,1.856358,0.029158
28.542349,7.829862,0.128245
23.814729,4.008063,0.075533
30.479286,6.093892,0.112533
30.633339,7.194958,0.133623
15.684266,1.856035,0.038578
12.858864,0.046517,0.001292
56.802073,0.972474,0.015243
56.167028,2.425633,0.038019
12.619202,0.683166,0.023524
13.353269,0.804619,0.034183
14.659333,2.570808,0.091557
51.027072,5.228926,0.081959
47.285462,2.540882,0.039828
46.054855,3.372214,0.052862
43.230951,1.266445,0.019853
42.912876,6.141079,0.096281
42.371280,6.048715,0.094839
32.517194,9.806561,0.153768
23.094823,2.292679,0.036371
28.766622,3.745430,0.059423
28.502215,2.893008,0.045696
36.253272,9.621173,0.169949
39.440481,6.356713,0.108759
48.198460,1.898679,0.031722
44.531626,5.061595,0.083276
43.062329,4.298030,0.069737
40.555979,5.491493,0.088774
45.427022,5.090845,0.081694
36.437604,5.019031,0.080598
23.080952,4.996605,0.080968
32.247570,4.591173,0.074537
40.731494,2.405281,0.039482
33.127897,1.212831,0.020004
31.167215,3.288951,0.057642
31.782880,3.022915,0.052884
36.580566,3.855270,0.075134
22.162461,1.230764,0.030915
29.085359,3.078416,0.078268
32.507984,17.346309,0.272178
19.234939,3.823913,0.071482
30.100013,0.071797,0.001125
26.741894,6.113409,0.095816
24.798125,6.952424,0.108966
25.138811,5.242474,0.082167
23.706051,0.381480,0.005979
29.522025,1.007509,0.015791
23.062132,0.668880,0.010484
19.545430,1.132873,0.017756
30.146127,1.484454,0.023267
37.481905,8.309778,0.142395
34.190680,0.329189,0.005192
36.669309,0.970126,0.015408
37.669415,3.068429,0.049925
34.397971,3.354723,0.053825
26.615393,0.317828,0.005021
28.981727,1.284320,0.020185
21.407547,3.312831,0.052648
33.817347,0.211285,0.003317
34.527525,2.252104,0.035495
33.687773,0.331017,0.005382
40.134693,0.029705,0.000467
35.573200,16.518501,0.263314
19.445063,1.173209,0.026996
26.095228,7.806155,0.123191
