33.086442,1.638144,0.020177
38.380866,3.843482,0.047256
37.813760,4.163035,0.051132
40.400275,4.220536,0.051821
33.134907,3.753210,0.046069
28.890995,4.499244,0.055205
41.159567,0.360820,0.004438
36.652510,3.492179,0.042982
42.532181,2.921200,0.036023
48.499968,5.349215,0.066164
43.391533,6.147106,0.075973
56.174753,17.260028,0.212820
67.221475,35.279521,0.434523
21.274448,1.139775,0.014580
28.612620,5.890467,0.075402
28.673538,1.851297,0.022960
34.451338,7.646728,0.103763
27.153863,3.627138,0.059949
34.936067,5.580665,0.089909
35.058826,6.566882,0.106564
17.555110,1.608013,0.029861
14.085900,0.039598,0.001004
72.516558,0.972219,0.011936
71.718083,2.425121,0.029769
13.729033,0.581548,0.018406
14.418799,0.684943,0.026949
15.931016,2.188422,0.071717
65.140488,5.227472,0.064184
60.338699,2.539856,0.031200
58.752270,3.370573,0.041417
55.138203,1.265749,0.015557
54.695235,6.136439,0.075483
53.985616,6.043489,0.074372
41.420119,9.797348,0.120603
28.730399,2.272329,0.028977
35.781798,3.712009,0.047346
35.686051,2.874120,0.036259
42.140987,9.043985,0.137433
46.445674,6.079762,0.088332
57.450163,1.837388,0.025755
53.584717,4.933202,0.067451
52.349746,4.215255,0.056260
49.455076,5.394639,0.071516
55.772405,5.017777,0.065585
44.704899,4.945401,0.064729
28.088548,4.903201,0.065289
39.184191,4.501586,0.060145
49.089194,2.346722,0.031962
39.796652,1.180719,0.016211
36.334902,3.105309,0.046684
37.078646,2.857015,0.042843
41.398908,3.426079,0.058998
24.383159,1.047935,0.023925
31.979644,2.620933,0.060606
41.297269,17.315754,0.213873
21.976343,3.476759,0.056885
38.449417,0.071791,0.000881
34.161494,6.112952,0.075000
31.677054,6.951814,0.085296
32.109905,5.241900,0.064321
30.277399,0.381429,0.004681
37.707487,1.007390,0.012362
29.455107,0.668791,0.008207
24.962257,1.132705,0.013901
38.496444,1.484183,0.018217
44.108059,7.941379,0.115639
42.916558,0.327328,0.004113
45.546851,0.960941,0.012287
45.692928,3.005604,0.040315
42.238743,3.306831,0.043207
33.310279,0.315707,0.003985
36.646893,1.280184,0.015912
26.569366,3.280451,0.042005
42.886309,0.210799,0.002610
43.397626,2.240404,0.028093
40.886704,0.324346,0.004345
50.674074,0.029595,0.000369
43.987438,16.332521,0.210548
21.519885,1.001068,0.020814
32.722106,7.759330,0.097653
