25.887576,1.778862,0.028003
30.395624,4.190330,0.065056
30.236890,4.552370,0.069924
32.427063,4.620483,0.070681
26.703518,4.113793,0.062656
23.440010,4.941046,0.074724
32.528657,0.393119,0.006118
28.805305,3.797835,0.059479
33.052658,3.164634,0.050217
37.161449,5.764628,0.093058
33.360369,6.633139,0.106630
43.680981,18.702378,0.296562
52.600671,38.311328,0.603023
15.017432,1.174694,0.021287
20.174404,6.065662,0.110121
21.742432,1.986704,0.032494
22.652354,7.309956,0.150861
15.999318,2.961429,0.083071
20.781372,4.596948,0.124505
20.796709,5.394263,0.147566
9.983348,1.292145,0.042194
7.418888,0.031766,0.001529
58.251755,1.064603,0.016271
57.757971,2.657572,0.040507
6.755790,0.466520,0.030007
6.486960,0.549199,0.048029
7.741431,1.755568,0.118395
52.288284,5.722956,0.087539
48.177165,2.776136,0.042711
46.766949,3.680656,0.056818
43.794027,1.381248,0.021374
43.165062,6.682708,0.104160
42.475839,6.574935,0.102836
32.523784,10.651768,0.166987
20.387470,2.351092,0.042251
25.381783,3.839638,0.069041
25.848375,3.014316,0.052501
25.713316,7.695060,0.191642
29.039032,5.374271,0.124886
36.786668,1.688183,0.036955
34.996911,4.671156,0.097790
34.979108,4.115746,0.082211
33.284886,5.313303,0.104657
38.167691,5.032533,0.096118
30.540299,4.951139,0.094860
18.814392,4.801885,0.095458
26.153829,4.389413,0.087865
32.169962,2.232925,0.046407
25.899826,1.112220,0.023464
22.290371,2.663526,0.065271
22.776238,2.455432,0.059942
24.059823,2.771808,0.082130
13.187008,0.840653,0.035488
17.241912,2.102508,0.090174
31.840316,18.704814,0.299649
12.996239,2.847672,0.078786
31.202050,0.078845,0.001192
27.756133,6.715957,0.101414
25.710212,7.635272,0.115423
26.018861,5.754564,0.087142
24.493752,0.418536,0.006349
30.535664,1.105718,0.016755
23.830459,0.733872,0.011131
20.175576,1.242575,0.018867
31.051765,1.627192,0.024760
27.540199,7.004438,0.163355
31.361397,0.345057,0.005933
32.172308,0.990876,0.017937
30.377075,2.915973,0.058834
28.918324,3.317985,0.063323
24.094776,0.330835,0.005774
27.584338,1.369477,0.022614
18.724382,3.376722,0.061353
32.745729,0.226858,0.003678
31.869407,2.368110,0.040436
27.217526,0.315203,0.006343
37.891618,0.031565,0.000526
30.676244,16.669809,0.308145
11.900484,0.803115,0.030196
23.826324,8.163013,0.141090
