35.242617,1.618087,0.018710
41.268558,3.809253,0.043558
40.962676,4.136384,0.046899
43.891044,4.197488,0.047439
36.109126,3.736428,0.042085
31.643628,4.486257,0.050257
44.185187,0.357406,0.004095
39.176316,3.453791,0.039771
45.064092,2.879648,0.033516
50.822137,5.249656,0.061966
45.590122,6.039395,0.071042
59.546911,17.017615,0.197948
71.607551,34.848547,0.402925
20.920801,1.076931,0.014009
28.112706,5.561563,0.072458
29.802417,1.810365,0.021602
32.163027,6.767456,0.098366
23.786151,2.762452,0.052122
30.724198,4.287835,0.078550
30.795269,5.031641,0.092955
15.227378,1.205381,0.025806
12.263536,0.029633,0.000863
78.830607,0.967102,0.010923
78.114661,2.413872,0.027204
12.068475,0.435195,0.015670
12.824626,0.512427,0.022667
14.028189,1.637684,0.060949
70.772671,5.199014,0.058754
65.289156,2.522644,0.028639
63.422654,3.345079,0.038077
59.420596,1.255452,0.014319
58.651609,6.076035,0.069698
57.754156,5.978968,0.068777
44.242139,9.687265,0.111642
28.366044,2.154178,0.027823
35.317999,3.518193,0.045464
35.792380,2.756258,0.034669
37.528665,7.174289,0.122420
41.948122,5.004368,0.080503
52.678801,1.568443,0.023976
49.793246,4.328680,0.063692
49.431306,3.801178,0.053729
46.941667,4.901913,0.068463
53.586672,4.631748,0.063009
42.897656,4.557947,0.062171
26.569386,4.433244,0.062407
36.971111,4.054586,0.057415
45.722963,2.068209,0.030243
36.891063,1.031186,0.015273
32.454059,2.482793,0.041788
33.142507,2.288700,0.038396
36.090669,2.585660,0.051075
21.155007,0.784205,0.020636
27.755751,1.961332,0.052255
43.486036,17.027780,0.199731
19.279008,2.656291,0.049541
42.119834,0.071587,0.000802
37.456482,6.097337,0.068228
34.704994,6.932360,0.077636
35.136194,5.225239,0.058594
33.090207,0.380070,0.004268
41.242151,1.004042,0.011265
32.193478,0.666421,0.007482
27.262620,1.128426,0.012680
41.979967,1.477862,0.016634
39.804117,6.522960,0.105255
43.339315,0.315273,0.003923
44.812159,0.908343,0.011805
42.990271,2.695148,0.038424
40.596200,3.053564,0.041512
33.374542,0.302549,0.003812
37.870714,1.248515,0.015016
26.095273,3.096268,0.040367
44.817130,0.206634,0.002448
43.992692,2.162832,0.026754
38.504206,0.291275,0.004143
52.096876,0.028790,0.000349
42.861998,15.304288,0.202473
18.638095,0.749187,0.017985
32.953012,7.460702,0.093237
