34.489686,2.156399,0.025479
40.970931,5.128378,0.059068
41.212423,5.612847,0.063253
44.416781,5.713309,0.063806
36.790901,5.102792,0.056410
32.660643,6.162179,0.066882
43.751709,0.480350,0.005558
38.532331,4.620250,0.054092
43.783492,3.814919,0.045700
48.711505,6.864457,0.084537
43.832805,7.922679,0.096932
57.890777,22.556806,0.269885
70.085180,46.445973,0.548681
18.961645,1.280753,0.018382
25.465140,6.604721,0.094995
28.308570,2.342956,0.029433
28.315458,7.464677,0.123243
20.597258,2.961551,0.064529
26.605735,4.597432,0.097259
26.666365,5.394700,0.115094
13.214601,1.292145,0.031877
10.764174,0.031766,0.001054
79.878558,1.317215,0.014682
79.493958,3.294704,0.036487
10.703228,0.466483,0.018939
11.519046,0.544680,0.026825
12.463897,1.755028,0.073513
71.628372,7.076914,0.079021
65.544312,3.418973,0.038663
63.394505,4.522330,0.051501
59.217502,1.694254,0.019389
57.975223,8.156595,0.094656
56.880534,8.005945,0.093507
43.471045,12.949413,0.151884
25.780750,2.578894,0.036649
32.092731,4.209860,0.059869
32.912617,3.385724,0.046313
32.543585,7.700971,0.151536
36.491046,5.390915,0.099690
46.044844,1.702968,0.029783
43.748647,4.752015,0.079582
43.750204,4.249364,0.067864
41.656105,5.517826,0.086844
47.869045,5.306626,0.080812
38.292511,5.211886,0.079640
23.536404,4.967297,0.078935
32.709601,4.528180,0.072476
40.212671,2.275791,0.037838
32.380048,1.129436,0.019059
28.158441,2.666409,0.051725
28.759934,2.458312,0.047527
31.265858,2.771831,0.063202
18.489987,0.840653,0.025310
24.271225,2.102508,0.064058
41.921377,22.396847,0.272513
16.693972,2.847843,0.061339
43.494587,0.098350,0.001067
38.782761,8.386021,0.090628
35.849751,9.525315,0.103269
36.170342,7.169252,0.078095
33.952893,0.520730,0.005698
42.402690,1.376843,0.015024
33.037979,0.913121,0.009990
27.924628,1.544846,0.016948
42.839635,2.019786,0.022277
34.618296,7.024715,0.130332
40.072628,0.391482,0.005268
40.629529,1.081153,0.015498
37.982841,2.999360,0.048398
36.271183,3.500171,0.053258
30.664124,0.371019,0.005088
35.759180,1.603475,0.020425
23.631665,3.674722,0.052903
42.822845,0.269282,0.003339
40.807526,2.701523,0.036025
34.034522,0.324524,0.005223
48.943827,0.036712,0.000473
38.614848,17.928881,0.263284
16.233705,0.803115,0.022136
30.400054,9.223917,0.124952
