33.546785,1.639209,0.019913
38.883063,3.845015,0.046665
38.288149,4.164021,0.050510
40.899906,4.221311,0.051197
33.539047,3.753708,0.045520
29.236764,4.499535,0.054556
41.703494,0.360978,0.004382
37.150643,3.494107,0.042429
43.146654,2.923579,0.035539
49.261479,5.355668,0.065220
44.059022,6.153904,0.074905
56.983551,17.273825,0.209967
68.156263,35.302394,0.428841
21.829482,1.145465,0.014280
29.364113,5.920316,0.073845
29.153576,1.854146,0.022617
35.767534,7.737923,0.101137
28.754337,3.802615,0.059351
36.937223,5.821629,0.088710
37.084272,6.860291,0.105245
18.677857,1.710851,0.029861
14.993793,0.042279,0.001007
73.410796,0.972387,0.011793
72.594776,2.425462,0.029413
14.557779,0.620925,0.018534
15.214543,0.731311,0.027268
16.880682,2.336595,0.072265
65.945880,5.228426,0.063411
61.100204,2.540514,0.030819
59.503416,3.371614,0.040907
55.850024,1.266187,0.015364
55.423041,6.139299,0.074527
54.715029,6.046680,0.073419
41.985606,9.802942,0.119047
29.456973,2.282903,0.028394
36.688706,3.729370,0.046392
36.482756,2.884124,0.035591
44.354871,9.323263,0.134606
48.666549,6.215507,0.086183
59.932153,1.867659,0.025095
55.698862,4.996994,0.065730
54.196266,4.256726,0.054878
51.135820,5.443317,0.069789
57.506984,5.054810,0.064076
46.108516,4.982682,0.063232
29.066966,4.950046,0.063694
40.573936,4.546450,0.058664
50.994864,2.375850,0.031150
41.393229,1.196656,0.015796
38.206101,3.194497,0.045672
38.978838,2.937650,0.041904
43.930553,3.616721,0.058692
25.983101,1.118869,0.023972
34.075027,2.798359,0.060729
41.921910,17.333506,0.210903
23.257808,3.637954,0.056243
38.909334,0.071795,0.000870
34.568977,6.113275,0.074120
32.055823,6.952241,0.084293
32.495405,5.242297,0.063563
30.642497,0.381463,0.004625
38.160924,1.007472,0.012216
29.810209,0.668852,0.008110
25.264038,1.132819,0.013736
38.964671,1.484365,0.018000
46.228760,8.121854,0.112842
43.823462,0.328323,0.004040
46.730525,0.965696,0.012035
47.346321,3.037015,0.039314
43.549356,3.331110,0.042215
34.060212,0.316829,0.003912
37.289420,1.282484,0.015665
27.269241,3.297183,0.041136
43.574167,0.211076,0.002572
44.286820,2.246696,0.027606
42.356481,0.327683,0.004237
51.600347,0.029656,0.000363
45.218667,16.427891,0.206011
22.934346,1.068539,0.020847
33.429209,7.784269,0.095895
