35.873500,1.633630,0.018558
41.732018,3.836334,0.043381
41.199914,4.157928,0.046872
44.050660,4.216309,0.047479
36.155978,3.750304,0.042187
31.560479,4.497275,0.050513
44.732433,0.360096,0.004075
39.782467,3.483748,0.039505
46.036738,2.911546,0.033171
52.301110,5.324858,0.061076
46.835234,6.121040,0.070088
60.812763,17.203854,0.195949
72.885640,35.182591,0.399654
22.375659,1.122270,0.013649
30.082440,5.798764,0.070602
30.831538,1.840989,0.021234
35.379524,7.383033,0.097557
26.929086,3.251112,0.054182
34.736203,5.035214,0.081588
34.831526,5.913032,0.096580
17.277623,1.422417,0.026839
13.814305,0.034972,0.000904
79.080901,0.971290,0.010935
78.247245,2.423152,0.027263
13.480751,0.513611,0.016556
14.180418,0.604938,0.024201
15.646509,1.932766,0.064491
71.027228,5.222258,0.058806
65.722159,2.536506,0.028606
63.953242,3.365466,0.037991
59.990987,1.263647,0.014275
59.423912,6.123513,0.069330
58.611527,6.029415,0.068342
44.947871,9.773050,0.110862
30.269523,2.239563,0.027107
37.694102,3.658243,0.044293
37.846391,2.842078,0.033808
42.217914,8.331434,0.126375
46.895828,5.709223,0.082152
58.470142,1.751807,0.024127
54.902726,4.749649,0.063382
54.055303,4.093987,0.052918
51.191987,5.251565,0.067257
58.057572,4.907497,0.061619
46.509228,4.834543,0.060823
29.027901,4.765984,0.061408
40.445934,4.370496,0.056572
50.354799,2.262700,0.030043
40.726456,1.134988,0.015228
36.462872,2.873477,0.043047
37.224571,2.646538,0.039531
40.917763,3.048496,0.053114
23.909518,0.925512,0.021549
31.357877,2.314747,0.054587
44.608415,17.246743,0.197209
21.815633,3.123857,0.051487
42.003540,0.071760,0.000806
37.326076,6.110674,0.068616
34.605984,6.948893,0.078044
35.069908,5.239296,0.058863
33.059661,0.381209,0.004284
41.179394,1.006859,0.011313
32.162236,0.668408,0.007512
27.251952,1.132000,0.012725
42.012934,1.483104,0.016680
44.515780,7.450091,0.107492
45.640855,0.324085,0.003829
47.914809,0.946297,0.011502
47.100475,2.914073,0.037920
43.975721,3.234505,0.040593
35.311610,0.312125,0.003717
39.321928,1.272071,0.014735
27.929648,3.229077,0.039333
46.203313,0.209769,0.002410
46.222828,2.219669,0.026132
42.165011,0.314614,0.004087
54.268154,0.029386,0.000342
46.079708,16.043292,0.197428
21.116184,0.884184,0.018735
34.760410,7.678633,0.090971
