28.405828,1.967159,0.028221
33.502563,4.650215,0.065501
33.471549,5.065827,0.070292
35.964861,5.147128,0.070992
29.683563,4.588026,0.062864
26.168021,5.521682,0.074800
35.823744,0.436005,0.006161
31.656368,4.205343,0.059929
36.188914,3.492429,0.050616
40.529235,6.332938,0.093737
36.415207,7.295285,0.107437
47.834576,20.643418,0.298917
57.719360,42.367910,0.607734
16.202199,1.243561,0.020887
21.765330,6.417071,0.107985
23.655817,2.174677,0.032692
24.544900,7.435903,0.141627
18.106193,2.961548,0.073407
23.363405,4.597415,0.110756
23.423790,5.394686,0.131026
11.665930,1.292145,0.036109
9.613958,0.031766,0.001180
64.634739,1.186219,0.016340
64.178038,2.963342,0.040649
9.655723,0.466530,0.020995
10.509004,0.547925,0.029578
11.263442,1.755591,0.081374
57.995073,6.375387,0.087923
53.293067,3.087962,0.042947
51.660072,4.090533,0.057165
48.329571,1.534110,0.021512
47.511429,7.408730,0.104913
46.699361,7.282847,0.103607
35.731707,11.791694,0.168261
22.000001,2.496350,0.041573
27.388914,4.076013,0.067921
27.930783,3.235602,0.052154
28.497031,7.700601,0.173046
31.861183,5.389315,0.114142
40.075304,1.700975,0.034180
37.964113,4.738093,0.091439
37.819412,4.219817,0.077960
35.961321,5.469188,0.099709
41.189559,5.230573,0.092571
32.961108,5.140632,0.091257
20.336739,4.929789,0.090664
28.280970,4.497834,0.083263
34.876719,2.268113,0.043480
28.114300,1.126593,0.021896
24.641923,2.666209,0.059102
25.164505,2.458108,0.054313
27.527547,2.771830,0.071784
16.445481,0.840653,0.028457
21.598053,2.102508,0.071987
34.782226,20.590959,0.301964
14.669000,2.847838,0.069806
34.839024,0.088117,0.001193
31.018993,7.508557,0.101456
28.710241,8.533523,0.115522
29.021673,6.428320,0.087273
27.290860,0.467308,0.006362
34.045530,1.234945,0.016784
26.553210,0.819409,0.011154
22.466534,1.386996,0.018912
34.535007,1.815239,0.024836
30.231149,7.022810,0.149205
33.918391,0.371978,0.005914
34.711159,1.049361,0.017607
32.863387,2.981866,0.055611
31.207270,3.449432,0.061003
26.032752,0.354880,0.005732
29.967003,1.494969,0.022723
20.200699,3.571322,0.060147
35.683094,0.248928,0.003704
34.487963,2.558689,0.040373
29.440450,0.322541,0.006001
41.115121,0.034369,0.000528
33.090490,17.522591,0.300276
14.388577,0.803115,0.024974
25.758989,8.784890,0.140446
