34.006318,1.637384,0.019622
39.469190,3.842336,0.045940
38.900370,4.162260,0.049694
41.566507,4.219912,0.050359
34.095679,3.752796,0.044766
29.733966,4.498985,0.053637
42.323013,0.360703,0.004314
37.679309,3.490782,0.041794
43.700045,2.919539,0.035040
49.793858,5.344874,0.064392
44.557600,6.142496,0.073929
57.718986,17.250383,0.207010
69.090698,35.263208,0.422572
21.719036,1.136343,0.014238
29.207945,5.872472,0.073640
29.420562,1.849422,0.022355
34.962494,7.593511,0.101535
27.293611,3.536835,0.058157
35.142753,5.453196,0.087339
35.258256,6.412852,0.103476
17.602889,1.560222,0.028895
14.099965,0.038392,0.000972
74.611815,0.972083,0.011600
73.796099,2.424838,0.028927
13.741417,0.563833,0.017830
14.430689,0.664076,0.026106
15.945206,2.121754,0.069470
67.021045,5.226702,0.062374
62.069310,2.539342,0.030324
60.430498,3.369776,0.040257
56.708370,1.265417,0.015122
56.237895,6.134334,0.073387
55.500846,6.041168,0.072313
42.578784,9.793309,0.117273
29.342843,2.265923,0.028292
36.543501,3.701495,0.046228
36.503242,2.867949,0.035371
42.482460,8.888322,0.133982
46.923493,6.002194,0.086317
58.165467,1.819879,0.025195
54.347522,4.896055,0.066004
53.201100,4.190924,0.055040
50.290670,5.366004,0.069954
56.794845,4.995837,0.064123
45.517793,4.923331,0.063289
28.551402,4.875693,0.063870
39.817709,4.475274,0.058842
49.802955,2.329743,0.031276
40.350511,1.171449,0.015863
36.646703,3.055241,0.045540
37.401129,2.811675,0.041799
41.568960,3.332163,0.057146
24.411664,1.016010,0.023169
32.015997,2.541091,0.058693
42.413628,17.303630,0.208098
22.095875,3.392886,0.055212
39.571487,0.071787,0.000856
35.159385,6.112659,0.072868
32.601602,6.951432,0.082872
33.045807,5.241551,0.062495
31.158599,0.381398,0.004548
38.805944,1.007318,0.012011
30.312438,0.668739,0.007974
25.688148,1.132608,0.013507
39.613688,1.484031,0.017701
44.556431,7.838352,0.112990
43.927314,0.326708,0.004011
46.501085,0.958070,0.011999
46.415648,2.987207,0.039445
43.014614,3.292444,0.042243
34.069670,0.315017,0.003888
37.584582,1.278690,0.015496
27.121112,3.270367,0.041024
44.021645,0.210614,0.002540
44.435125,2.236462,0.027389
41.538141,0.322391,0.004251
51.948782,0.029556,0.000359
44.863355,16.275440,0.205716
21.553853,0.970613,0.020149
33.484189,7.743859,0.095240
