32.512466,1.622599,0.020338
38.007003,3.817311,0.047396
37.670945,4.142978,0.051078
40.340210,4.203332,0.051686
33.166158,3.740816,0.045873
29.031501,4.489889,0.054823
40.705292,0.358202,0.004455
36.119374,3.462558,0.043247
41.610983,2.888810,0.036412
47.012925,5.270893,0.067257
42.155085,6.062534,0.077125
54.979642,17.071153,0.215066
66.059438,34.945529,0.437980
19.528795,1.089181,0.015178
26.245127,5.625621,0.078508
27.603865,1.818933,0.023433
30.218373,6.923577,0.107111
22.525975,2.859084,0.056963
29.079509,4.437240,0.085885
29.151776,5.207209,0.101622
14.450055,1.247685,0.028149
11.687944,0.030673,0.000937
72.443865,0.968407,0.011902
71.756260,2.416797,0.029651
11.544332,0.450467,0.016956
12.321253,0.530503,0.024426
13.427575,1.695158,0.065909
65.046368,5.206233,0.064016
60.056189,2.526865,0.031186
58.366307,3.351229,0.041452
54.701121,1.257909,0.015584
54.043257,6.090049,0.075816
53.239113,5.993763,0.074794
40.794850,9.712326,0.121389
26.464781,2.177297,0.030142
32.952003,3.556108,0.049253
33.322980,2.779680,0.037555
35.460938,7.417322,0.133947
39.568617,5.162668,0.088044
49.600505,1.612416,0.026178
46.808843,4.434162,0.069404
46.378596,3.877198,0.058411
44.014662,4.993443,0.074379
50.169573,4.705002,0.068365
40.168627,4.631329,0.067464
24.923190,4.519887,0.067829
34.691173,4.136494,0.062425
42.970389,2.117249,0.032943
34.690079,1.057015,0.016649
30.654596,2.565984,0.045724
31.302049,2.365161,0.042012
34.206313,2.676334,0.055778
20.131812,0.811728,0.022446
26.417963,2.030169,0.056828
40.195067,17.090034,0.216874
18.253559,2.749096,0.054153
38.641374,0.071644,0.000875
34.355692,6.101785,0.074440
31.838011,6.937826,0.084694
32.242853,5.229830,0.063908
30.373922,0.380438,0.004654
37.850072,1.004958,0.012285
29.550396,0.667063,0.008160
25.028567,1.129575,0.013826
38.552905,1.479527,0.018133
37.549956,6.730369,0.115122
40.311250,0.317687,0.004250
41.827761,0.918601,0.012790
40.353054,2.751615,0.041793
38.005975,3.101646,0.045040
31.076399,0.305161,0.004129
35.107697,1.255070,0.016283
24.362916,3.132126,0.043738
41.475938,0.207517,0.002656
40.897115,2.178433,0.028986
36.138088,0.297306,0.004506
48.333015,0.028955,0.000378
40.057474,15.502855,0.219459
17.714256,0.775482,0.019588
30.662408,7.520306,0.101002
