20.438183,1.538603,0.030678
23.819278,3.614670,0.071613
23.547695,3.918884,0.077293
25.189820,3.974361,0.078264
20.686257,3.535516,0.069512
18.071841,4.240494,0.083179
25.524053,0.339266,0.006728
22.680664,3.281611,0.065272
26.200460,2.741508,0.054880
29.696781,5.011140,0.101228
26.608336,5.761198,0.116115
34.613133,16.199493,0.324169
41.525703,33.136161,0.660668
12.506304,1.051300,0.022877
16.809640,5.431574,0.118348
17.475066,1.731770,0.035242
19.430756,6.859361,0.165032
14.172787,2.957228,0.093644
18.375011,4.584574,0.140431
18.398892,5.382093,0.166421
8.884794,1.292089,0.047410
6.613701,0.031766,0.001715
45.226226,0.915576,0.018024
44.764371,2.284328,0.044924
6.022603,0.466517,0.033660
5.782706,0.549474,0.053905
6.901274,1.755546,0.132806
40.616408,4.922595,0.096934
37.555675,2.390570,0.047180
36.529203,3.171532,0.062680
34.255332,1.190746,0.023557
33.899845,5.769028,0.114495
33.421198,5.679792,0.112904
25.622150,9.205710,0.183191
16.937601,2.098782,0.045399
21.090413,3.428187,0.074186
21.267644,2.667139,0.056460
22.599714,7.618397,0.215873
25.345048,5.249567,0.139767
31.858092,1.619449,0.040935
30.095076,4.407684,0.107304
29.818364,3.812933,0.089345
28.292157,4.895795,0.113450
32.220057,4.584049,0.103713
25.800183,4.515045,0.102398
16.022919,4.440298,0.103648
22.304680,4.069842,0.095527
27.629201,2.101034,0.050842
22.301148,1.052599,0.025790
19.562865,2.630592,0.073452
19.982116,2.423533,0.067437
21.360605,2.770525,0.092466
11.755135,0.840653,0.039811
15.369969,2.102508,0.101157
25.355090,16.234649,0.326599
11.504695,2.842442,0.088837
24.052274,0.067663,0.001327
21.376841,5.761992,0.112973
19.816608,6.552199,0.128509
20.078394,4.939982,0.096939
18.923731,0.359415,0.007057
23.574474,0.949323,0.018633
18.410216,0.630196,0.012373
15.597592,1.067256,0.020961
24.039944,1.398199,0.027481
24.046864,6.848102,0.182911
25.692660,0.304297,0.006387
26.784603,0.886501,0.019276
25.946834,2.712052,0.064062
24.407608,3.021461,0.068320
19.837804,0.292888,0.006208
22.258390,1.196211,0.024479
15.604987,3.024485,0.065938
26.218943,0.197382,0.003997
26.045143,2.084716,0.043557
23.236166,0.292859,0.006903
30.682209,0.027625,0.000568
25.685861,15.013571,0.331448
10.605383,0.803114,0.033883
19.553948,7.208281,0.151810
