22.896205,1.394708,0.024824
26.598947,3.273493,0.058076
26.232238,3.546526,0.062791
28.036283,3.595817,0.063621
23.002245,3.197933,0.056544
20.065858,3.834053,0.067733
28.517939,0.307292,0.005455
25.378229,2.973633,0.052859
29.405894,2.486539,0.044350
33.461976,4.550928,0.081587
29.953159,5.230427,0.093646
38.841344,14.692119,0.262000
46.518630,30.036908,0.534597
14.439004,0.965223,0.018192
19.414064,4.987917,0.094101
19.749545,1.574351,0.028348
22.918744,6.422235,0.131000
17.214646,2.938194,0.076600
22.272315,4.538144,0.114684
22.315150,5.333912,0.135986
10.857351,1.291490,0.038778
8.108702,0.031766,0.001399
50.327324,0.828327,0.014654
49.783904,2.066302,0.036539
7.384235,0.466517,0.027453
7.090081,0.549466,0.043964
8.461562,1.755545,0.108317
45.205344,4.453714,0.078798
41.852287,2.163649,0.038318
40.739297,2.871102,0.050879
38.224436,1.078122,0.019115
37.890087,5.225894,0.092793
37.384915,5.146280,0.091452
28.676218,8.342340,0.148330
19.523966,1.925107,0.036125
24.313652,3.144710,0.059030
24.363734,2.438363,0.045057
27.223601,7.436109,0.174919
30.331750,5.044611,0.112229
37.869644,1.534854,0.032638
35.568026,4.138266,0.085243
35.002641,3.549104,0.070845
33.138999,4.546537,0.089948
37.550401,4.237235,0.082258
30.084338,4.175327,0.081209
18.794840,4.129737,0.082181
26.191102,3.789604,0.075750
32.620960,1.969791,0.040372
26.384235,0.989789,0.020498
23.532344,2.558859,0.059397
24.028425,2.355474,0.054506
26.015500,2.762678,0.075706
14.409386,0.840652,0.032478
18.841284,2.102508,0.082520
28.519648,14.735122,0.263540
13.962942,2.820429,0.072630
26.704919,0.061177,0.001081
23.728542,5.209299,0.092014
22.001412,5.924059,0.104651
22.299666,4.466819,0.078923
21.024634,0.325020,0.005744
26.185964,0.858426,0.015168
20.453752,0.569887,0.010071
17.332657,0.965178,0.017059
26.726088,1.264624,0.022358
28.788909,6.586330,0.146942
29.354999,0.277848,0.005104
30.917660,0.813819,0.015330
30.504162,2.528763,0.050809
28.441816,2.792563,0.054188
22.735038,0.267819,0.004954
25.209335,1.088320,0.019664
18.025494,2.777702,0.052426
29.572559,0.179316,0.003219
29.713968,1.902268,0.034838
27.306679,0.272942,0.005475
34.817225,0.025152,0.000456
29.764495,13.817291,0.263239
12.991106,0.803103,0.027660
22.365238,6.585017,0.121251
