35.540759,1.639850,0.018803
41.171100,3.845862,0.044081
40.527667,4.164519,0.047725
43.287750,4.221684,0.048377
35.493844,3.753936,0.043015
30.937257,4.499652,0.051558
44.161247,0.361067,0.004139
39.349996,3.495234,0.040071
45.728832,2.925066,0.033549
52.259683,5.359977,0.061528
46.728918,6.158378,0.070676
60.391631,17.282418,0.198216
72.207008,35.316136,0.404941
23.380856,1.150142,0.013387
31.456558,5.944894,0.069219
30.954001,1.856127,0.021324
38.817377,7.818316,0.094159
32.021310,3.980572,0.055790
41.042126,6.057962,0.083078
41.232631,7.150636,0.098662
20.948879,1.834681,0.028551
16.843825,0.045838,0.000972
77.695170,0.972467,0.011144
76.827025,2.425620,0.027795
16.249512,0.673192,0.018002
16.838968,0.792870,0.026712
18.819294,2.533276,0.070277
69.795853,5.228887,0.059919
64.676900,2.540852,0.029118
62.992925,3.372163,0.038647
59.129877,1.266423,0.014515
58.692888,6.140921,0.070393
57.951070,6.048531,0.069340
44.473080,9.806229,0.112426
31.524936,2.291526,0.026632
39.266570,3.743535,0.043511
38.930551,2.891989,0.033444
48.980300,9.582657,0.125286
53.424494,6.338633,0.080063
65.424344,1.894739,0.023321
60.535514,5.053456,0.061162
58.622041,4.292889,0.051166
55.232323,5.485525,0.065114
61.918271,5.086436,0.059883
49.661330,5.014577,0.059084
31.425174,4.990819,0.059400
43.896852,4.585603,0.054690
55.382403,2.401579,0.028992
45.022409,1.210790,0.014695
42.134753,3.276771,0.042480
42.973295,3.011926,0.038970
49.071426,3.822405,0.055531
29.233863,1.212878,0.023096
38.334228,3.033619,0.058520
44.453455,17.345042,0.199024
25.878213,3.799176,0.052788
41.172287,0.071797,0.000823
36.578936,6.113400,0.070048
33.920108,6.952412,0.079662
34.386042,5.242461,0.060070
32.426165,0.381478,0.004371
40.381571,1.007506,0.011544
31.545389,0.668878,0.007664
26.735047,1.132869,0.012981
41.234960,1.484447,0.017010
50.764848,8.285705,0.104832
46.711015,0.329091,0.003799
50.046422,0.969601,0.011283
51.265335,3.064507,0.036637
46.886316,3.351835,0.039454
36.352023,0.317713,0.003675
39.618586,1.284125,0.014763
29.214701,3.310970,0.038557
46.238673,0.211263,0.002426
47.176767,2.251498,0.025971
45.850179,0.330601,0.003949
54.858630,0.029700,0.000342
48.527068,16.507604,0.192897
25.799159,1.156737,0.020061
35.647863,7.803667,0.090150
