27.925370,1.604675,0.023417
32.815930,3.784849,0.054427
32.675973,4.115953,0.058502
35.059067,4.179164,0.059130
28.887327,3.722444,0.052410
25.385769,4.474236,0.062478
35.112819,0.355002,0.005118
31.081109,3.427578,0.049749
35.642763,2.852621,0.041977
40.057609,5.187734,0.077690
35.962545,5.971765,0.089052
47.105147,16.859576,0.247907
56.741547,34.560226,0.504282
16.251140,1.042667,0.017460
21.834511,5.382543,0.090289
23.435248,1.785542,0.027095
24.816109,6.375166,0.120097
18.402300,2.557728,0.062378
23.742965,3.970474,0.094124
23.805224,4.659050,0.111346
11.855415,1.115967,0.030687
9.755402,0.027435,0.001004
62.986562,0.962999,0.013612
62.475034,2.404581,0.033883
9.784517,0.402916,0.017894
10.631951,0.474009,0.025292
11.411016,1.516213,0.069370
56.532874,5.176373,0.073233
52.054714,2.509618,0.035734
50.514700,3.326250,0.047538
47.293500,1.247967,0.017883
46.589110,6.033857,0.087135
45.835196,5.934652,0.086019
35.091396,9.612418,0.139667
22.050109,2.089270,0.034714
27.452757,3.411774,0.056720
27.907275,2.689750,0.043392
28.942429,6.649227,0.147120
32.325851,4.650030,0.097069
40.601718,1.464788,0.029052
38.405459,4.067805,0.077601
38.180324,3.603396,0.065942
36.278023,4.660486,0.084224
41.476662,4.433332,0.077918
33.197500,4.359665,0.076842
20.525812,4.206743,0.076654
28.553880,3.841948,0.070442
35.272155,1.945935,0.036885
28.449314,0.967849,0.018589
25.022315,2.301967,0.050252
25.551711,2.122235,0.046181
27.978997,2.393899,0.060997
16.696888,0.726032,0.024207
21.926769,1.815841,0.061240
34.326249,16.845426,0.250318
14.908397,2.459514,0.059319
33.793612,0.071398,0.000997
30.068780,6.082447,0.084783
27.846479,6.914217,0.096505
28.172048,5.210173,0.072868
26.513023,0.378874,0.005310
33.058933,1.001047,0.014011
25.795407,0.664333,0.009309
21.835508,1.124714,0.015779
33.595675,1.472533,0.020710
30.674150,6.059853,0.126887
33.840377,0.308393,0.004914
34.812816,0.879638,0.014716
33.193210,2.549754,0.047080
31.423243,2.923248,0.051342
26.016514,0.295137,0.004770
29.733622,1.229595,0.018836
20.266300,2.996094,0.050296
35.296205,0.204067,0.003070
34.379473,2.118268,0.033529
29.732207,0.275706,0.005079
40.848926,0.028314,0.000437
33.244380,14.754538,0.251671
14.615365,0.693614,0.021234
25.715199,7.291056,0.116762
