27.519212,1.632055,0.024168
32.034720,3.833711,0.056474
31.643011,4.155948,0.060999
33.839400,4.214626,0.061781
27.780790,3.749106,0.054888
24.258258,4.496398,0.065706
34.334001,0.359833,0.005305
30.525298,3.480757,0.051441
35.302488,2.908252,0.043208
40.075714,5.316852,0.079588
35.893983,6.112404,0.091324
46.634767,17.184650,0.255236
55.912191,35.148754,0.520477
17.080699,1.117071,0.017798
22.962794,5.771546,0.092058
23.611751,1.837674,0.027677
26.960265,7.307581,0.126714
20.603250,3.170078,0.069053
26.551117,4.913304,0.104155
26.630891,5.768494,0.123232
13.289713,1.385544,0.033988
10.837631,0.034064,0.001122
60.752007,0.970918,0.014229
60.119811,2.422345,0.035471
10.770064,0.500269,0.020184
11.577717,0.589223,0.028871
12.540345,1.882551,0.078374
54.562810,5.220179,0.076520
50.472902,2.535220,0.037230
49.106177,3.363540,0.049450
46.058231,1.262864,0.018582
45.606778,6.118846,0.090266
44.975759,6.024398,0.088988
34.487084,9.764458,0.144362
23.111132,2.229799,0.035349
28.779474,3.642224,0.057760
28.920424,2.832379,0.044092
32.211937,8.155149,0.162126
35.747744,5.610428,0.105906
44.553886,1.727956,0.031231
41.835386,4.697400,0.082265
41.200695,4.058947,0.068834
39.023616,5.210072,0.087532
44.274784,4.875264,0.080270
35.466352,4.802167,0.079227
22.125897,4.726284,0.079893
30.827131,4.332640,0.073581
38.370785,2.238718,0.039008
31.032669,1.122010,0.019756
27.813549,2.815009,0.055285
28.392908,2.593222,0.050783
31.359410,2.970572,0.067531
18.619558,0.901469,0.026952
24.440969,2.254613,0.068216
34.192569,17.223713,0.256940
16.684510,3.046763,0.065660
32.285452,0.071746,0.001048
28.691938,6.109638,0.089249
26.599630,6.947585,0.101516
26.953975,5.238157,0.076570
25.406790,0.381114,0.005573
31.648584,1.006629,0.014717
24.717211,0.668244,0.009772
20.942497,1.131701,0.016554
32.282547,1.482655,0.021701
33.934694,7.319537,0.138537
34.890247,0.323095,0.004994
36.577174,0.941947,0.014998
35.896831,2.887698,0.049304
33.536333,3.213361,0.052881
26.981880,0.311042,0.004848
30.102583,1.269496,0.019209
21.319118,3.213833,0.051286
35.396745,0.209434,0.003141
35.343103,2.213306,0.034078
32.135994,0.311807,0.005314
41.530783,0.029320,0.000446
35.160480,15.957974,0.257365
16.346184,0.861216,0.023574
26.568396,7.654086,0.118640
