27.697944,2.156399,0.031727
32.992327,5.128378,0.073353
33.261886,5.612847,0.078373
35.881106,5.713309,0.078985
29.751234,5.102792,0.069758
26.459433,6.162179,0.082557
35.214935,0.480350,0.006905
30.975007,4.620250,0.067290
35.109116,3.814919,0.056991
38.940782,6.864457,0.105749
35.066537,7.922679,0.121164
46.427609,22.556806,0.336521
56.285141,46.445973,0.683207
14.875083,1.280753,0.023431
19.971220,6.604721,0.121127
22.579075,2.342956,0.036901
21.764992,7.464677,0.160335
15.035145,2.961551,0.088402
19.544744,4.597432,0.132396
19.554199,5.394700,0.156955
9.367013,1.292145,0.044971
6.958802,0.031766,0.001630
64.541023,1.317215,0.018170
64.271944,3.294704,0.045128
6.336920,0.466483,0.031988
6.089395,0.544680,0.050743
7.261572,1.755028,0.126179
57.864379,7.076914,0.097818
52.881019,3.418973,0.047922
51.109528,4.522330,0.063880
47.717596,1.694254,0.024062
46.648283,8.156595,0.117640
45.736237,8.005945,0.116292
34.938298,12.949413,0.188977
20.251190,2.578894,0.046656
25.207020,4.209860,0.076223
25.981846,3.385724,0.058667
24.259263,7.700971,0.203285
27.518985,5.390915,0.132192
35.062459,1.702968,0.039112
33.551924,4.752015,0.103768
33.802249,4.249364,0.087836
32.255018,5.517826,0.112155
37.244876,5.306626,0.103864
29.779174,5.211886,0.102408
18.198370,4.967297,0.102089
25.263629,4.528180,0.093836
30.875667,2.275791,0.049281
24.802729,1.129436,0.024882
21.047958,2.666409,0.069199
21.511428,2.458312,0.063541
22.590736,2.771831,0.087472
12.369249,0.840653,0.037834
16.172683,2.102508,0.096136
33.558043,22.396847,0.340429
12.216560,2.847843,0.083819
35.238651,0.098350,0.001317
31.432398,8.386021,0.111822
29.046227,9.525315,0.127457
29.292295,7.169252,0.096433
27.484035,0.520730,0.007040
34.333574,1.376843,0.018555
26.744025,0.913121,0.012341
22.598738,1.544846,0.020942
34.650541,2.019786,0.027542
26.091177,7.024715,0.172927
31.699227,0.391482,0.006660
31.878462,1.081153,0.019752
29.300075,2.999360,0.062741
28.224445,3.500171,0.068442
24.199094,0.371019,0.006447
28.475727,1.603475,0.025649
18.530960,3.674722,0.067465
34.207334,0.269282,0.004179
32.317037,2.701523,0.045490
26.265143,0.324524,0.006767
38.918187,0.036712,0.000595
30.198467,17.928881,0.336662
11.162830,0.803115,0.032191
24.027870,9.223917,0.158089
